# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,12.00,1.88,8.46,8.00,0.04,19.33
294.00,1.00,1.88,8.46,8.00,0.04,19.33
294.00,4.00,1.88,8.46,8.00,0.04,19.33
294.00,23.00,1.88,8.46,8.00,0.04,19.33
294.00,20.00,1.88,8.46,8.00,0.04,19.33
294.00,2.00,1.88,8.46,8.00,0.04,19.33
294.00,16.00,1.88,8.46,8.00,0.04,19.33
294.00,11.00,1.88,8.46,8.00,0.04,19.33
294.00,24.00,1.88,8.46,8.00,0.04,19.33
294.00,21.00,1.88,8.46,8.00,0.04,19.33
294.00,19.00,1.88,8.46,8.00,0.04,19.33
294.00,3.00,1.88,8.46,8.00,0.04,19.33
294.00,15.00,1.88,8.46,8.00,0.04,19.33
294.00,8.00,1.88,8.46,8.00,0.04,19.33
294.00,13.00,1.88,8.46,8.00,0.04,19.33
294.00,10.00,1.88,8.46,8.00,0.04,19.33
294.00,6.00,1.88,15.98,10.00,0.04,21.33
294.00,0.00,1.88,8.46,8.00,0.04,19.33
294.00,18.00,1.88,8.46,8.00,0.04,19.33
294.00,7.00,1.88,8.46,8.00,0.04,19.33
294.00,30.00,1.88,8.46,8.00,0.04,19.33
294.00,5.00,1.88,8.46,8.00,0.04,19.33
294.00,22.00,1.88,8.46,8.00,0.04,19.33
294.00,17.00,31.96,243.81,20.24,0.14,35.14
294.00,33.00,1.88,8.46,8.00,0.04,19.33
294.00,55.00,1.88,8.46,8.00,0.04,19.33
294.00,36.00,1.88,8.46,8.00,0.04,19.33
294.00,44.00,1.88,8.46,8.00,0.04,19.33
294.00,61.00,1.88,8.46,8.00,0.04,19.33
294.00,28.00,1.88,8.46,8.00,0.04,19.33
294.00,43.00,1.88,8.46,8.00,0.04,19.33
294.00,49.00,1.88,8.46,8.00,0.04,19.33
294.00,26.00,1.88,8.46,8.00,0.04,19.33
294.00,48.00,1.88,8.46,8.00,0.04,19.33
294.00,25.00,1.88,8.46,8.00,0.04,19.33
294.00,63.00,1.88,8.46,8.00,0.04,19.33
294.00,51.00,1.88,8.46,8.00,0.04,19.33
294.00,29.00,1.88,8.46,8.00,0.04,19.33
294.00,40.00,1.88,8.46,8.00,0.04,19.33
294.00,38.00,1.88,8.46,8.00,0.04,19.33
294.00,35.00,1.88,8.46,8.00,0.04,19.33
294.00,62.00,1.88,8.46,8.00,0.04,19.33
294.00,45.00,1.88,8.46,8.00,0.04,19.33
294.00,34.00,4.70,31.49,15.00,0.03,26.28
294.00,32.00,1.88,8.46,8.00,0.04,19.33
294.00,42.00,1.88,8.46,8.00,0.04,19.33
294.00,47.00,1.88,8.46,8.00,0.04,19.33
294.00,53.00,1.88,8.46,8.00,0.04,19.33
294.00,27.00,1.88,8.46,8.00,0.04,19.33
294.00,52.00,4.70,31.49,15.00,0.03,26.28
294.00,37.00,7.52,50.44,16.33,0.05,28.02
294.00,31.00,10.34,58.43,17.67,0.07,29.84
294.00,9.00,21.62,159.67,18.94,0.10,32.36
294.00,39.00,16.92,108.71,17.67,0.07,29.45
294.00,14.00,22.56,169.34,19.11,0.10,32.52
294.00,54.00,33.84,233.65,21.64,0.13,36.03
294.00,74.00,1.88,8.46,8.00,0.04,19.33
294.00,67.00,1.88,8.46,8.00,0.04,19.33
294.00,71.00,1.88,8.46,8.00,0.04,19.33
294.00,69.00,1.88,8.46,8.00,0.04,19.33
294.00,41.00,1.88,8.46,8.00,0.04,19.33
294.00,64.00,1.88,8.46,8.00,0.04,19.33
294.00,60.00,1.88,8.46,8.00,0.04,19.33
294.00,70.00,1.88,8.46,8.00,0.04,19.33
294.00,65.00,1.88,8.46,8.00,0.04,19.33
294.00,72.00,1.88,8.46,8.00,0.04,19.33
294.00,58.00,1.88,8.46,8.00,0.04,19.33
294.00,59.00,1.88,8.46,8.00,0.04,19.33
294.00,50.00,1.88,8.46,8.00,0.04,19.33
294.00,46.00,1.88,8.46,8.00,0.04,19.33
294.00,73.00,10.34,62.30,17.14,0.06,36.33
294.00,66.00,16.92,108.71,17.67,0.07,29.45
294.00,68.00,19.74,134.97,18.13,0.09,30.41
294.00,57.00,28.20,197.19,20.10,0.11,33.39
294.00,56.00,47.93,398.65,23.76,0.23,39.20
294.00,84.00,1.88,8.46,8.00,0.04,19.33
294.00,90.00,1.88,8.46,8.00,0.04,19.33
294.00,82.00,1.88,8.46,8.00,0.04,19.33
294.00,91.00,1.88,8.46,8.00,0.04,19.33
294.00,94.00,1.88,8.46,8.00,0.04,19.33
294.00,76.00,1.88,8.46,8.00,0.04,19.33
294.00,95.00,1.88,8.46,8.00,0.04,19.33
294.00,80.00,1.88,8.46,8.00,0.04,19.33
294.00,88.00,1.88,8.46,8.00,0.04,19.33
294.00,89.00,1.88,8.46,8.00,0.04,19.33
294.00,86.00,1.88,8.46,8.00,0.04,19.33
294.00,99.00,1.88,8.46,8.00,0.04,19.33
294.00,85.00,1.88,8.46,8.00,0.04,19.33
294.00,92.00,1.88,15.98,10.00,0.04,21.33
294.00,83.00,1.88,8.46,8.00,0.04,19.33
294.00,78.00,1.88,8.46,8.00,0.04,19.33
294.00,93.00,1.88,8.46,8.00,0.04,19.33
294.00,79.00,1.88,8.46,8.00,0.04,19.33
294.00,81.00,7.52,50.44,16.33,0.05,28.02
294.00,87.00,6.58,37.36,17.00,0.04,28.33
294.00,98.00,15.04,108.79,17.67,0.08,30.23
294.00,77.00,20.68,145.56,18.62,0.09,31.18
294.00,97.00,28.20,197.19,20.10,0.11,33.39
294.00,96.00,56.39,440.07,24.32,0.27,40.67
294.00,75.00,67.67,523.34,23.91,0.36,40.30
