# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,11.00,1.88,8.46,8.00,0.04,19.33
73.00,10.00,1.88,8.46,8.00,0.04,19.33
73.00,4.00,1.88,8.46,8.00,0.04,19.33
73.00,20.00,1.88,8.46,8.00,0.04,19.33
73.00,1.00,1.88,8.46,8.00,0.04,19.33
73.00,6.00,1.88,8.46,8.00,0.04,19.33
73.00,17.00,1.88,8.46,8.00,0.04,19.33
73.00,23.00,1.88,8.46,8.00,0.04,19.33
73.00,7.00,1.88,8.46,8.00,0.04,19.33
73.00,15.00,1.88,8.46,8.00,0.04,19.33
73.00,3.00,1.88,8.46,8.00,0.04,19.33
73.00,24.00,1.88,8.46,8.00,0.04,19.33
73.00,8.00,1.88,8.46,8.00,0.04,19.33
73.00,19.00,1.88,16.92,13.00,0.03,24.29
73.00,5.00,1.88,8.46,8.00,0.04,19.33
73.00,18.00,1.88,8.46,8.00,0.04,19.33
73.00,12.00,1.88,8.46,8.00,0.04,19.33
73.00,9.00,16.92,110.20,17.67,0.08,30.20
73.00,0.00,21.62,145.43,19.47,0.09,32.01
73.00,13.00,22.56,158.43,20.38,0.10,33.10
73.00,2.00,15.98,110.98,18.50,0.07,30.27
73.00,22.00,24.44,179.31,20.11,0.12,34.23
73.00,60.00,1.88,8.46,8.00,0.04,19.33
73.00,53.00,1.88,8.46,8.00,0.04,19.33
73.00,59.00,1.88,8.46,8.00,0.04,19.33
73.00,45.00,1.88,8.46,8.00,0.04,19.33
73.00,47.00,1.88,8.46,8.00,0.04,19.33
73.00,31.00,1.88,8.46,8.00,0.04,19.33
73.00,41.00,1.88,10.34,10.00,0.02,21.09
73.00,34.00,1.88,8.46,8.00,0.04,19.33
73.00,36.00,1.88,8.46,8.00,0.04,19.33
73.00,43.00,1.88,8.46,8.00,0.04,19.33
73.00,21.00,1.88,8.46,8.00,0.04,19.33
73.00,32.00,1.88,8.46,8.00,0.04,19.33
73.00,44.00,1.88,8.46,8.00,0.04,19.33
73.00,49.00,1.88,8.46,8.00,0.04,19.33
73.00,37.00,1.88,8.46,8.00,0.04,19.33
73.00,57.00,1.88,8.46,8.00,0.04,19.33
73.00,28.00,1.88,8.46,8.00,0.04,19.33
73.00,55.00,1.88,8.46,8.00,0.04,19.33
73.00,33.00,1.88,8.46,8.00,0.04,19.33
73.00,16.00,1.88,8.46,8.00,0.04,19.33
73.00,50.00,1.88,8.46,8.00,0.04,19.33
73.00,29.00,1.88,8.46,8.00,0.04,19.33
73.00,42.00,1.88,8.46,8.00,0.04,19.33
73.00,30.00,1.88,8.46,8.00,0.04,19.33
73.00,25.00,1.88,8.46,8.00,0.04,19.33
73.00,38.00,4.70,31.49,15.00,0.04,26.40
73.00,39.00,1.88,8.46,8.00,0.04,19.33
73.00,40.00,13.16,89.10,17.20,0.08,29.56
73.00,48.00,15.98,110.98,18.50,0.07,30.27
73.00,27.00,17.86,120.67,17.69,0.10,31.45
73.00,35.00,22.56,153.73,19.50,0.11,33.02
73.00,46.00,21.62,144.68,19.07,0.10,32.61
73.00,26.00,35.72,284.24,22.46,0.17,38.21
73.00,14.00,43.23,365.70,23.68,0.27,40.04
73.00,69.00,1.88,8.46,8.00,0.04,19.33
73.00,67.00,1.88,8.46,8.00,0.04,19.33
73.00,63.00,1.88,8.46,8.00,0.04,19.33
73.00,70.00,1.88,8.46,8.00,0.04,19.33
73.00,71.00,1.88,8.46,8.00,0.04,19.33
73.00,66.00,1.88,8.46,8.00,0.04,19.33
73.00,68.00,1.88,8.46,8.00,0.04,19.33
73.00,56.00,1.88,8.46,8.00,0.04,19.33
73.00,64.00,1.88,8.46,8.00,0.04,19.33
73.00,62.00,1.88,8.46,8.00,0.04,19.33
73.00,58.00,1.88,8.46,8.00,0.04,19.33
73.00,65.00,5.64,37.36,17.00,0.05,31.37
73.00,61.00,1.88,8.46,8.00,0.04,19.33
73.00,52.00,1.88,8.46,8.00,0.04,19.33
73.00,51.00,13.16,90.98,17.40,0.07,29.45
73.00,54.00,4.70,31.49,15.00,0.04,26.40
73.00,82.00,1.88,8.46,8.00,0.04,19.33
73.00,92.00,1.88,8.46,8.00,0.04,19.33
73.00,86.00,1.88,8.46,8.00,0.04,19.33
73.00,83.00,1.88,8.46,8.00,0.04,19.33
73.00,80.00,1.88,8.46,8.00,0.04,19.33
73.00,85.00,1.88,8.46,8.00,0.04,19.33
73.00,73.00,1.88,8.46,8.00,0.04,19.33
73.00,78.00,1.88,8.46,8.00,0.04,19.33
73.00,79.00,1.88,8.46,8.00,0.04,19.33
73.00,74.00,1.88,8.46,8.00,0.04,19.33
73.00,89.00,1.88,8.46,8.00,0.04,19.33
73.00,81.00,1.88,8.46,8.00,0.04,19.33
73.00,91.00,1.88,8.46,8.00,0.04,19.33
73.00,87.00,1.88,16.92,13.00,0.03,24.29
73.00,96.00,1.88,8.46,8.00,0.04,19.33
73.00,75.00,1.88,8.46,8.00,0.04,19.33
73.00,98.00,1.88,8.46,8.00,0.04,19.33
73.00,76.00,1.88,8.46,8.00,0.04,19.33
73.00,95.00,1.88,8.46,8.00,0.04,19.33
73.00,77.00,5.64,37.36,17.00,0.05,31.37
73.00,94.00,10.34,69.15,18.86,0.05,30.86
73.00,84.00,16.92,119.87,17.54,0.13,33.09
73.00,88.00,21.62,147.44,19.07,0.10,32.45
73.00,93.00,23.50,168.57,20.35,0.10,33.52
73.00,72.00,24.44,179.31,20.11,0.12,34.23
73.00,99.00,1.88,8.46,8.00,0.04,19.33
73.00,90.00,33.84,257.30,21.28,0.15,36.34
73.00,97.00,35.72,284.24,22.46,0.17,38.21
