# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,9.00,1.88,8.46,8.00,0.04,19.33
133.00,8.00,1.88,8.46,8.00,0.04,19.33
133.00,11.00,1.88,8.46,8.00,0.04,19.33
133.00,10.00,1.88,8.46,8.00,0.04,19.33
133.00,3.00,1.88,8.46,8.00,0.04,19.33
133.00,16.00,1.88,8.46,8.00,0.04,19.33
133.00,19.00,1.88,8.46,8.00,0.04,19.33
133.00,2.00,1.88,8.46,8.00,0.04,19.33
133.00,17.00,1.88,8.46,8.00,0.04,19.33
133.00,12.00,1.88,11.28,12.00,0.02,23.09
133.00,0.00,1.88,8.46,8.00,0.04,19.33
133.00,7.00,1.88,8.46,8.00,0.04,19.33
133.00,14.00,1.88,8.46,8.00,0.04,19.33
133.00,18.00,10.34,67.00,18.57,0.06,37.75
133.00,4.00,24.44,181.19,20.33,0.11,34.05
133.00,5.00,25.38,201.75,20.70,0.12,35.01
133.00,13.00,40.41,296.17,22.44,0.17,38.20
133.00,1.00,31.02,233.09,21.64,0.14,36.31
133.00,6.00,46.05,374.90,23.81,0.23,39.39
133.00,45.00,1.88,8.46,8.00,0.04,19.33
133.00,29.00,1.88,8.46,8.00,0.04,19.33
133.00,32.00,1.88,8.46,8.00,0.04,19.33
133.00,41.00,1.88,8.46,8.00,0.04,19.33
133.00,39.00,1.88,8.46,8.00,0.04,19.33
133.00,37.00,1.88,8.46,8.00,0.04,19.33
133.00,25.00,1.88,8.46,8.00,0.04,19.33
133.00,31.00,1.88,8.46,8.00,0.04,19.33
133.00,24.00,1.88,8.46,8.00,0.04,19.33
133.00,26.00,1.88,8.46,8.00,0.04,19.33
133.00,46.00,1.88,8.46,8.00,0.04,19.33
133.00,38.00,1.88,8.46,8.00,0.04,19.33
133.00,20.00,1.88,8.46,8.00,0.04,19.33
133.00,43.00,1.88,8.46,8.00,0.04,19.33
133.00,40.00,1.88,8.46,8.00,0.04,19.33
133.00,28.00,1.88,8.46,8.00,0.04,19.33
133.00,15.00,4.70,31.49,15.00,0.04,26.40
133.00,27.00,1.88,8.46,8.00,0.04,19.33
133.00,35.00,1.88,8.46,8.00,0.04,19.33
133.00,30.00,1.88,8.46,8.00,0.04,19.33
133.00,23.00,21.62,143.11,18.80,0.10,32.30
133.00,36.00,13.16,90.98,17.40,0.07,29.45
133.00,22.00,19.74,124.50,18.77,0.09,31.48
133.00,21.00,25.38,201.75,20.70,0.12,35.01
133.00,44.00,22.56,154.02,19.62,0.11,33.31
133.00,68.00,1.88,8.46,8.00,0.04,19.33
133.00,33.00,1.88,8.46,8.00,0.04,19.33
133.00,65.00,1.88,8.46,8.00,0.04,19.33
133.00,70.00,1.88,8.46,8.00,0.04,19.33
133.00,66.00,1.88,8.46,8.00,0.04,19.33
133.00,52.00,1.88,8.46,8.00,0.04,19.33
133.00,64.00,1.88,8.46,8.00,0.04,19.33
133.00,53.00,1.88,8.46,8.00,0.04,19.33
133.00,69.00,1.88,8.46,8.00,0.04,19.33
133.00,58.00,1.88,8.46,8.00,0.04,19.33
133.00,42.00,1.88,8.46,8.00,0.04,19.33
133.00,54.00,1.88,8.46,8.00,0.04,19.33
133.00,55.00,1.88,8.46,8.00,0.04,19.33
133.00,47.00,1.88,8.46,8.00,0.04,19.33
133.00,49.00,1.88,8.46,8.00,0.04,19.33
133.00,62.00,1.88,8.46,8.00,0.04,19.33
133.00,50.00,1.88,8.46,8.00,0.04,19.33
133.00,57.00,1.88,8.46,8.00,0.04,19.33
133.00,56.00,1.88,8.46,8.00,0.04,19.33
133.00,59.00,1.88,16.92,13.00,0.03,24.29
133.00,48.00,4.70,31.49,15.00,0.04,26.40
133.00,67.00,21.62,146.31,19.07,0.10,32.60
133.00,63.00,10.34,63.29,19.67,0.05,30.89
133.00,51.00,15.04,107.15,17.83,0.08,30.03
133.00,34.00,22.56,152.03,19.50,0.09,32.10
133.00,61.00,43.23,356.34,23.42,0.22,39.93
133.00,60.00,24.44,179.31,20.11,0.12,34.23
133.00,85.00,1.88,8.46,8.00,0.04,19.33
133.00,92.00,1.88,8.46,8.00,0.04,19.33
133.00,84.00,1.88,8.46,8.00,0.04,19.33
133.00,90.00,1.88,8.46,8.00,0.04,19.33
133.00,74.00,1.88,8.46,8.00,0.04,19.33
133.00,88.00,1.88,8.46,8.00,0.04,19.33
133.00,79.00,1.88,8.46,8.00,0.04,19.33
133.00,94.00,1.88,8.46,8.00,0.04,19.33
133.00,76.00,1.88,8.46,8.00,0.04,19.33
133.00,80.00,1.88,8.46,8.00,0.04,19.33
133.00,78.00,1.88,8.46,8.00,0.04,19.33
133.00,75.00,1.88,8.46,8.00,0.04,19.33
133.00,83.00,1.88,8.46,8.00,0.04,19.33
133.00,77.00,1.88,8.46,8.00,0.04,19.33
133.00,82.00,1.88,8.46,8.00,0.04,19.33
133.00,73.00,1.88,8.46,8.00,0.04,19.33
133.00,71.00,1.88,8.46,8.00,0.04,19.33
133.00,72.00,1.88,17.86,15.00,0.03,26.29
133.00,89.00,13.16,90.98,17.40,0.07,29.45
133.00,93.00,15.98,110.98,18.50,0.07,30.27
133.00,91.00,22.56,154.02,19.62,0.11,33.31
133.00,86.00,21.62,147.44,19.07,0.10,32.45
133.00,81.00,43.23,356.34,23.42,0.22,39.93
133.00,97.00,1.88,8.46,8.00,0.04,19.33
133.00,87.00,1.88,8.46,8.00,0.04,19.33
133.00,99.00,1.88,8.46,8.00,0.04,19.33
133.00,96.00,1.88,8.46,8.00,0.04,19.33
133.00,95.00,1.88,8.46,8.00,0.04,19.33
133.00,98.00,62.03,487.70,25.68,0.35,42.07
