# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,25.00,1.88,8.46,8.00,0.04,19.33
425.00,28.00,1.88,8.46,8.00,0.04,19.33
425.00,56.00,1.88,8.46,8.00,0.04,19.33
425.00,36.00,1.88,8.46,8.00,0.04,19.33
425.00,39.00,1.88,8.46,8.00,0.04,19.33
425.00,38.00,1.88,8.46,8.00,0.04,19.33
425.00,41.00,4.70,31.49,15.00,0.03,26.28
425.00,9.00,25.38,189.62,19.30,0.11,32.90
425.00,45.00,31.02,227.92,21.27,0.13,35.86
425.00,18.00,36.66,284.82,20.79,0.18,37.21
425.00,16.00,27.26,219.89,20.18,0.13,34.86
425.00,69.00,1.88,8.46,8.00,0.04,19.33
425.00,66.00,1.88,8.46,8.00,0.04,19.33
425.00,64.00,1.88,8.46,8.00,0.04,19.33
425.00,63.00,1.88,8.46,8.00,0.04,19.33
425.00,48.00,1.88,8.46,8.00,0.04,19.33
425.00,71.00,1.88,8.46,8.00,0.04,19.33
425.00,60.00,1.88,8.46,8.00,0.04,19.33
425.00,54.00,1.88,8.46,8.00,0.04,19.33
425.00,65.00,1.88,8.46,8.00,0.04,19.33
425.00,67.00,1.88,8.46,8.00,0.04,19.33
425.00,59.00,1.88,8.46,8.00,0.04,19.33
425.00,62.00,1.88,8.46,8.00,0.04,19.33
425.00,58.00,1.88,8.46,8.00,0.04,19.33
425.00,57.00,1.88,8.46,8.00,0.04,19.33
425.00,46.00,1.88,8.46,8.00,0.04,19.33
425.00,70.00,9.40,59.35,16.57,0.06,29.17
425.00,51.00,16.92,108.71,17.67,0.07,29.45
425.00,68.00,19.74,135.03,17.87,0.09,30.49
425.00,61.00,19.74,135.03,17.87,0.09,30.49
425.00,32.00,25.38,185.96,19.00,0.12,32.93
425.00,11.00,53.57,432.24,24.00,0.29,40.61
425.00,94.00,1.88,8.46,8.00,0.04,19.33
425.00,76.00,1.88,8.46,8.00,0.04,19.33
425.00,79.00,1.88,8.46,8.00,0.04,19.33
425.00,73.00,1.88,8.46,8.00,0.04,19.33
425.00,92.00,1.88,8.46,8.00,0.04,19.33
425.00,95.00,1.88,15.98,10.00,0.04,21.33
425.00,75.00,1.88,8.46,8.00,0.04,19.33
425.00,86.00,1.88,8.46,8.00,0.04,19.33
425.00,88.00,1.88,8.46,8.00,0.04,19.33
425.00,78.00,1.88,8.46,8.00,0.04,19.33
425.00,72.00,1.88,8.46,8.00,0.04,19.33
425.00,89.00,1.88,8.46,8.00,0.04,19.33
425.00,74.00,7.52,51.38,16.67,0.04,27.92
425.00,55.00,30.08,225.04,20.26,0.12,34.39
425.00,35.00,31.96,242.83,20.00,0.15,35.29
425.00,93.00,1.88,8.46,8.00,0.04,19.33
425.00,82.00,1.88,8.46,8.00,0.04,19.33
425.00,81.00,1.88,8.46,8.00,0.04,19.33
425.00,98.00,1.88,8.46,8.00,0.04,19.33
425.00,99.00,1.88,8.46,8.00,0.04,19.33
425.00,85.00,1.88,8.46,8.00,0.04,19.33
425.00,87.00,1.88,8.46,8.00,0.04,19.33
425.00,91.00,1.88,8.46,8.00,0.04,19.33
425.00,84.00,8.46,53.42,17.67,0.04,28.91
425.00,90.00,19.74,138.04,18.13,0.09,30.53
425.00,80.00,22.56,165.21,18.89,0.10,31.92
425.00,83.00,30.08,229.94,20.61,0.13,34.91
425.00,97.00,33.84,244.14,20.08,0.15,35.23
425.00,96.00,36.66,284.82,20.79,0.18,37.21
425.00,77.00,67.67,550.91,24.26,0.38,40.54
