# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,3.00,1.88,8.46,8.00,0.04,19.33
369.00,15.00,1.88,8.46,8.00,0.04,19.33
369.00,8.00,1.88,8.46,8.00,0.04,19.33
369.00,37.00,1.88,8.46,8.00,0.04,19.33
369.00,16.00,1.88,8.46,8.00,0.04,19.33
369.00,6.00,1.88,8.46,8.00,0.04,19.33
369.00,11.00,1.88,8.46,8.00,0.04,19.33
369.00,13.00,1.88,8.46,8.00,0.04,19.33
369.00,19.00,1.88,8.46,8.00,0.04,19.33
369.00,27.00,1.88,8.46,8.00,0.04,19.33
369.00,0.00,1.88,8.46,8.00,0.04,19.33
369.00,20.00,1.88,8.46,8.00,0.04,19.33
369.00,28.00,1.88,8.46,8.00,0.04,19.33
369.00,7.00,1.88,8.46,8.00,0.04,19.33
369.00,5.00,1.88,8.46,8.00,0.04,19.33
369.00,41.00,1.88,8.46,8.00,0.04,19.33
369.00,38.00,1.88,8.46,8.00,0.04,19.33
369.00,22.00,1.88,8.46,8.00,0.04,19.33
369.00,39.00,1.88,8.46,8.00,0.04,19.33
369.00,1.00,1.88,8.46,8.00,0.04,19.33
369.00,10.00,1.88,8.46,8.00,0.04,19.33
369.00,29.00,1.88,8.46,8.00,0.04,19.33
369.00,2.00,1.88,8.46,8.00,0.04,19.33
369.00,17.00,1.88,8.46,8.00,0.04,19.33
369.00,32.00,1.88,8.46,8.00,0.04,19.33
369.00,23.00,1.88,8.46,8.00,0.04,19.33
369.00,12.00,1.88,8.46,8.00,0.04,19.33
369.00,25.00,1.88,8.46,8.00,0.04,19.33
369.00,36.00,1.88,8.46,8.00,0.04,19.33
369.00,4.00,4.70,31.49,15.00,0.03,26.28
369.00,14.00,6.58,35.95,15.50,0.05,29.69
369.00,26.00,1.88,8.46,8.00,0.04,19.33
369.00,9.00,7.52,51.38,16.67,0.04,27.92
369.00,21.00,1.88,8.46,8.00,0.04,19.33
369.00,18.00,15.98,109.26,17.00,0.09,30.26
369.00,35.00,16.92,112.08,19.33,0.08,31.35
369.00,30.00,19.74,135.03,17.87,0.09,30.49
369.00,24.00,20.68,145.56,18.62,0.09,31.18
369.00,31.00,20.68,144.45,18.62,0.09,31.21
369.00,55.00,1.88,8.46,8.00,0.04,19.33
369.00,46.00,1.88,8.46,8.00,0.04,19.33
369.00,56.00,1.88,8.46,8.00,0.04,19.33
369.00,45.00,1.88,8.46,8.00,0.04,19.33
369.00,58.00,1.88,8.46,8.00,0.04,19.33
369.00,47.00,1.88,15.98,10.00,0.04,21.33
369.00,42.00,1.88,8.46,8.00,0.04,19.33
369.00,48.00,1.88,8.46,8.00,0.04,19.33
369.00,40.00,1.88,8.46,8.00,0.04,19.33
369.00,34.00,1.88,8.46,8.00,0.04,19.33
369.00,61.00,1.88,8.46,8.00,0.04,19.33
369.00,60.00,1.88,8.46,8.00,0.04,19.33
369.00,50.00,1.88,8.46,8.00,0.04,19.33
369.00,43.00,1.88,8.46,8.00,0.04,19.33
369.00,44.00,1.88,8.46,8.00,0.04,19.33
369.00,53.00,1.88,8.46,8.00,0.04,19.33
369.00,62.00,1.88,8.46,8.00,0.04,19.33
369.00,51.00,1.88,8.46,8.00,0.04,19.33
369.00,54.00,1.88,8.46,8.00,0.04,19.33
369.00,33.00,1.88,8.46,8.00,0.04,19.33
369.00,49.00,30.08,225.04,20.26,0.12,34.39
369.00,52.00,32.90,253.69,20.96,0.15,36.09
369.00,73.00,1.88,8.46,8.00,0.04,19.33
369.00,70.00,1.88,8.46,8.00,0.04,19.33
369.00,66.00,1.88,15.98,10.00,0.04,21.33
369.00,75.00,1.88,8.46,8.00,0.04,19.33
369.00,72.00,1.88,8.46,8.00,0.04,19.33
369.00,71.00,1.88,8.46,8.00,0.04,19.33
369.00,68.00,1.88,8.46,8.00,0.04,19.33
369.00,57.00,1.88,8.46,8.00,0.04,19.33
369.00,64.00,1.88,8.46,8.00,0.04,19.33
369.00,67.00,1.88,8.46,8.00,0.04,19.33
369.00,65.00,1.88,8.46,8.00,0.04,19.33
369.00,63.00,7.52,51.38,16.67,0.04,27.92
369.00,59.00,16.92,108.71,17.67,0.07,29.45
369.00,74.00,21.62,140.73,18.67,0.10,31.67
369.00,69.00,20.68,145.56,18.62,0.09,31.18
369.00,79.00,1.88,8.46,8.00,0.04,19.33
369.00,85.00,1.88,8.46,8.00,0.04,19.33
369.00,92.00,1.88,8.46,8.00,0.04,19.33
369.00,77.00,1.88,8.46,8.00,0.04,19.33
369.00,81.00,1.88,8.46,8.00,0.04,19.33
369.00,87.00,1.88,8.46,8.00,0.04,19.33
369.00,83.00,1.88,8.46,8.00,0.04,19.33
369.00,78.00,1.88,8.46,8.00,0.04,19.33
369.00,82.00,1.88,8.46,8.00,0.04,19.33
369.00,80.00,1.88,8.46,8.00,0.04,19.33
369.00,88.00,1.88,8.46,8.00,0.04,19.33
369.00,84.00,4.70,31.49,15.00,0.03,26.28
369.00,89.00,19.74,135.03,17.87,0.09,30.49
369.00,86.00,28.20,195.82,20.20,0.11,33.48
369.00,76.00,32.90,229.62,20.43,0.14,34.94
369.00,98.00,1.88,8.46,8.00,0.04,19.33
369.00,99.00,1.88,8.46,8.00,0.04,19.33
369.00,96.00,1.88,8.46,8.00,0.04,19.33
369.00,97.00,1.88,8.46,8.00,0.04,19.33
369.00,95.00,1.88,8.46,8.00,0.04,19.33
369.00,94.00,17.86,114.35,17.83,0.10,31.18
369.00,91.00,22.56,164.74,18.78,0.11,32.35
369.00,93.00,31.96,244.75,20.40,0.14,35.16
369.00,90.00,66.73,513.35,23.64,0.34,40.21
