# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,15.00,1.88,8.46,8.00,0.04,19.33
171.00,3.00,1.88,8.46,8.00,0.04,19.33
171.00,16.00,1.88,8.46,8.00,0.04,19.33
171.00,18.00,1.88,8.46,8.00,0.04,19.33
171.00,17.00,1.88,8.46,8.00,0.04,19.33
171.00,0.00,1.88,8.46,8.00,0.04,19.33
171.00,4.00,1.88,8.46,8.00,0.04,19.33
171.00,19.00,1.88,8.46,8.00,0.04,19.33
171.00,14.00,1.88,8.46,8.00,0.04,19.33
171.00,10.00,1.88,8.46,8.00,0.04,19.33
171.00,8.00,1.88,8.46,8.00,0.04,19.33
171.00,25.00,1.88,8.46,8.00,0.04,19.33
171.00,11.00,1.88,8.46,8.00,0.04,19.33
171.00,7.00,1.88,8.46,8.00,0.04,19.33
171.00,23.00,1.88,8.46,8.00,0.04,19.33
171.00,6.00,1.88,8.46,8.00,0.04,19.33
171.00,2.00,1.88,8.46,8.00,0.04,19.33
171.00,9.00,1.88,8.46,8.00,0.04,19.33
171.00,12.00,1.88,8.46,8.00,0.04,19.33
171.00,5.00,4.70,33.37,16.00,0.03,27.24
171.00,1.00,1.88,16.92,13.00,0.03,24.29
171.00,13.00,1.88,8.46,8.00,0.04,19.33
171.00,21.00,10.34,59.68,18.33,0.06,30.48
171.00,33.00,1.88,8.46,8.00,0.04,19.33
171.00,39.00,1.88,8.46,8.00,0.04,19.33
171.00,27.00,1.88,8.46,8.00,0.04,19.33
171.00,35.00,1.88,8.46,8.00,0.04,19.33
171.00,51.00,1.88,8.46,8.00,0.04,19.33
171.00,41.00,1.88,8.46,8.00,0.04,19.33
171.00,54.00,1.88,8.46,8.00,0.04,19.33
171.00,20.00,1.88,8.46,8.00,0.04,19.33
171.00,36.00,1.88,8.46,8.00,0.04,19.33
171.00,28.00,1.88,8.46,8.00,0.04,19.33
171.00,22.00,1.88,8.46,8.00,0.04,19.33
171.00,26.00,1.88,8.46,8.00,0.04,19.33
171.00,43.00,1.88,8.46,8.00,0.04,19.33
171.00,56.00,1.88,8.46,8.00,0.04,19.33
171.00,60.00,1.88,8.46,8.00,0.04,19.33
171.00,37.00,1.88,8.46,8.00,0.04,19.33
171.00,47.00,1.88,8.46,8.00,0.04,19.33
171.00,52.00,1.88,8.46,8.00,0.04,19.33
171.00,32.00,1.88,8.46,8.00,0.04,19.33
171.00,29.00,1.88,8.46,8.00,0.04,19.33
171.00,50.00,1.88,8.46,8.00,0.04,19.33
171.00,44.00,1.88,8.46,8.00,0.04,19.33
171.00,58.00,4.70,31.49,15.00,0.04,26.40
171.00,30.00,16.92,108.71,17.67,0.07,29.45
171.00,34.00,23.50,167.69,20.35,0.10,33.07
171.00,45.00,23.50,167.69,20.35,0.10,33.07
171.00,40.00,35.72,258.58,21.12,0.15,36.30
171.00,57.00,21.62,139.48,18.67,0.09,30.82
171.00,31.00,21.62,139.48,18.67,0.09,30.82
171.00,65.00,1.88,8.46,8.00,0.04,19.33
171.00,64.00,1.88,8.46,8.00,0.04,19.33
171.00,72.00,1.88,8.46,8.00,0.04,19.33
171.00,46.00,1.88,8.46,8.00,0.04,19.33
171.00,69.00,1.88,8.46,8.00,0.04,19.33
171.00,59.00,1.88,8.46,8.00,0.04,19.33
171.00,49.00,1.88,8.46,8.00,0.04,19.33
171.00,66.00,1.88,8.46,8.00,0.04,19.33
171.00,70.00,1.88,8.46,8.00,0.04,19.33
171.00,48.00,1.88,8.46,8.00,0.04,19.33
171.00,63.00,1.88,8.46,8.00,0.04,19.33
171.00,53.00,1.88,8.46,8.00,0.04,19.33
171.00,42.00,1.88,16.92,13.00,0.03,24.29
171.00,55.00,16.92,108.63,17.83,0.08,29.78
171.00,68.00,22.56,152.03,19.50,0.09,32.10
171.00,67.00,22.56,152.03,19.50,0.09,32.10
171.00,71.00,23.50,168.24,20.24,0.10,33.47
171.00,24.00,36.66,294.08,22.59,0.17,38.26
171.00,62.00,35.72,263.32,21.60,0.15,36.73
171.00,80.00,1.88,8.46,8.00,0.04,19.33
171.00,81.00,1.88,8.46,8.00,0.04,19.33
171.00,84.00,1.88,8.46,8.00,0.04,19.33
171.00,73.00,1.88,8.46,8.00,0.04,19.33
171.00,86.00,1.88,8.46,8.00,0.04,19.33
171.00,90.00,1.88,8.46,8.00,0.04,19.33
171.00,76.00,1.88,8.46,8.00,0.04,19.33
171.00,83.00,1.88,8.46,8.00,0.04,19.33
171.00,79.00,1.88,8.46,8.00,0.04,19.33
171.00,87.00,1.88,8.46,8.00,0.04,19.33
171.00,75.00,1.88,8.46,8.00,0.04,19.33
171.00,92.00,1.88,8.46,8.00,0.04,19.33
171.00,93.00,1.88,8.46,8.00,0.04,19.33
171.00,78.00,1.88,8.46,8.00,0.04,19.33
171.00,85.00,1.88,8.46,8.00,0.04,19.33
171.00,89.00,1.88,8.46,8.00,0.04,19.33
171.00,74.00,1.88,8.46,8.00,0.04,19.33
171.00,82.00,1.88,8.46,8.00,0.04,19.33
171.00,77.00,1.88,8.46,8.00,0.04,19.33
171.00,88.00,22.56,152.85,19.62,0.10,32.44
171.00,61.00,34.78,264.37,21.76,0.15,36.74
171.00,91.00,37.60,309.02,22.93,0.18,39.19
171.00,95.00,1.88,8.46,8.00,0.04,19.33
171.00,94.00,1.88,8.46,8.00,0.04,19.33
