# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,0.00,1.88,8.46,8.00,0.04,19.33
433.00,5.00,1.88,8.46,8.00,0.04,19.33
433.00,1.00,1.88,8.46,8.00,0.04,19.33
433.00,10.00,1.88,8.46,8.00,0.04,19.33
433.00,4.00,1.88,8.46,8.00,0.04,19.33
433.00,6.00,28.20,189.95,19.70,0.11,33.10
433.00,2.00,25.38,187.27,19.20,0.11,32.61
433.00,16.00,1.88,8.46,8.00,0.04,19.33
433.00,17.00,1.88,8.46,8.00,0.04,19.33
433.00,28.00,1.88,8.46,8.00,0.04,19.33
433.00,7.00,1.88,8.46,8.00,0.04,19.33
433.00,19.00,1.88,8.46,8.00,0.04,19.33
433.00,18.00,1.88,8.46,8.00,0.04,19.33
433.00,12.00,1.88,8.46,8.00,0.04,19.33
433.00,23.00,1.88,8.46,8.00,0.04,19.33
433.00,31.00,1.88,8.46,8.00,0.04,19.33
433.00,9.00,1.88,8.46,8.00,0.04,19.33
433.00,21.00,1.88,8.46,8.00,0.04,19.33
433.00,20.00,1.88,8.46,8.00,0.04,19.33
433.00,15.00,1.88,8.46,8.00,0.04,19.33
433.00,14.00,1.88,8.46,8.00,0.04,19.33
433.00,8.00,1.88,8.46,8.00,0.04,19.33
433.00,25.00,1.88,8.46,8.00,0.04,19.33
433.00,11.00,20.68,145.56,18.62,0.09,31.18
433.00,3.00,30.08,225.04,20.26,0.12,34.39
433.00,26.00,22.56,165.21,18.89,0.10,31.92
433.00,22.00,37.60,297.04,22.14,0.19,38.68
433.00,13.00,33.84,242.49,19.92,0.16,35.29
433.00,66.00,1.88,8.46,8.00,0.04,19.33
433.00,56.00,1.88,8.46,8.00,0.04,19.33
433.00,50.00,1.88,8.46,8.00,0.04,19.33
433.00,42.00,1.88,8.46,8.00,0.04,19.33
433.00,47.00,1.88,8.46,8.00,0.04,19.33
433.00,67.00,1.88,8.46,8.00,0.04,19.33
433.00,63.00,1.88,8.46,8.00,0.04,19.33
433.00,38.00,1.88,8.46,8.00,0.04,19.33
433.00,58.00,1.88,8.46,8.00,0.04,19.33
433.00,61.00,1.88,8.46,8.00,0.04,19.33
433.00,52.00,1.88,8.46,8.00,0.04,19.33
433.00,37.00,1.88,8.46,8.00,0.04,19.33
433.00,40.00,1.88,8.46,8.00,0.04,19.33
433.00,41.00,1.88,8.46,8.00,0.04,19.33
433.00,33.00,1.88,8.46,8.00,0.04,19.33
433.00,48.00,1.88,8.46,8.00,0.04,19.33
433.00,65.00,1.88,8.46,8.00,0.04,19.33
433.00,24.00,1.88,8.46,8.00,0.04,19.33
433.00,57.00,1.88,8.46,8.00,0.04,19.33
433.00,32.00,1.88,8.46,8.00,0.04,19.33
433.00,49.00,1.88,8.46,8.00,0.04,19.33
433.00,54.00,1.88,8.46,8.00,0.04,19.33
433.00,46.00,10.34,62.30,17.14,0.06,36.33
433.00,35.00,1.88,15.98,10.00,0.04,21.33
433.00,60.00,4.70,31.49,15.00,0.03,26.28
433.00,34.00,4.70,31.49,15.00,0.03,26.28
433.00,36.00,1.88,8.46,8.00,0.04,19.33
433.00,29.00,1.88,8.46,8.00,0.04,19.33
433.00,51.00,1.88,8.46,8.00,0.04,19.33
433.00,27.00,1.88,8.46,8.00,0.04,19.33
433.00,53.00,1.88,8.46,8.00,0.04,19.33
433.00,30.00,1.88,8.46,8.00,0.04,19.33
433.00,59.00,1.88,8.46,8.00,0.04,19.33
433.00,43.00,1.88,8.46,8.00,0.04,19.33
433.00,45.00,1.88,15.98,10.00,0.04,21.33
433.00,39.00,1.88,8.46,8.00,0.04,19.33
433.00,44.00,9.40,61.23,16.57,0.06,35.02
433.00,55.00,16.92,108.71,17.67,0.07,29.45
433.00,64.00,20.68,146.56,18.88,0.09,31.36
433.00,62.00,27.26,210.11,19.55,0.13,34.10
433.00,70.00,1.88,8.46,8.00,0.04,19.33
433.00,71.00,1.88,8.46,8.00,0.04,19.33
433.00,75.00,1.88,8.46,8.00,0.04,19.33
433.00,73.00,7.52,51.38,16.67,0.04,27.92
433.00,72.00,20.68,151.91,20.00,0.10,32.95
433.00,68.00,25.38,187.27,19.20,0.11,32.61
433.00,69.00,20.68,144.45,18.62,0.09,31.21
433.00,74.00,20.68,144.45,18.62,0.09,31.21
433.00,94.00,1.88,8.46,8.00,0.04,19.33
433.00,95.00,1.88,8.46,8.00,0.04,19.33
433.00,76.00,1.88,8.46,8.00,0.04,19.33
433.00,83.00,1.88,8.46,8.00,0.04,19.33
433.00,78.00,1.88,8.46,8.00,0.04,19.33
433.00,77.00,1.88,8.46,8.00,0.04,19.33
433.00,89.00,1.88,8.46,8.00,0.04,19.33
433.00,92.00,1.88,8.46,8.00,0.04,19.33
433.00,93.00,1.88,8.46,8.00,0.04,19.33
433.00,81.00,1.88,8.46,8.00,0.04,19.33
433.00,85.00,1.88,8.46,8.00,0.04,19.33
433.00,87.00,1.88,8.46,8.00,0.04,19.33
433.00,88.00,1.88,8.46,8.00,0.04,19.33
433.00,84.00,1.88,8.46,8.00,0.04,19.33
433.00,79.00,1.88,8.46,8.00,0.04,19.33
433.00,86.00,1.88,8.46,8.00,0.04,19.33
433.00,80.00,7.52,51.38,16.67,0.04,27.92
433.00,91.00,16.92,108.71,17.67,0.07,29.45
433.00,97.00,1.88,8.46,8.00,0.04,19.33
433.00,96.00,1.88,8.46,8.00,0.04,19.33
433.00,90.00,1.88,8.46,8.00,0.04,19.33
433.00,98.00,19.74,134.78,17.87,0.09,30.57
433.00,82.00,19.74,135.03,17.87,0.09,30.49
433.00,99.00,30.08,220.79,19.83,0.14,34.73
