# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,9.00,1.88,8.46,8.00,0.04,19.33
225.00,5.00,1.88,8.46,8.00,0.04,19.33
225.00,15.00,1.88,8.46,8.00,0.04,19.33
225.00,3.00,1.88,8.46,8.00,0.04,19.33
225.00,1.00,1.88,8.46,8.00,0.04,19.33
225.00,22.00,1.88,8.46,8.00,0.04,19.33
225.00,6.00,1.88,8.46,8.00,0.04,19.33
225.00,0.00,1.88,8.46,8.00,0.04,19.33
225.00,10.00,1.88,8.46,8.00,0.04,19.33
225.00,12.00,1.88,8.46,8.00,0.04,19.33
225.00,17.00,1.88,8.46,8.00,0.04,19.33
225.00,23.00,1.88,8.46,8.00,0.04,19.33
225.00,14.00,1.88,8.46,8.00,0.04,19.33
225.00,13.00,1.88,8.46,8.00,0.04,19.33
225.00,2.00,1.88,8.46,8.00,0.04,19.33
225.00,8.00,1.88,15.98,10.00,0.04,21.33
225.00,4.00,1.88,15.98,10.00,0.04,21.33
225.00,11.00,10.34,63.11,17.71,0.05,34.76
225.00,19.00,5.64,37.36,17.00,0.05,31.37
225.00,18.00,1.88,8.46,8.00,0.04,19.33
225.00,7.00,46.05,371.93,23.56,0.24,39.16
225.00,49.00,1.88,8.46,8.00,0.04,19.33
225.00,29.00,1.88,8.46,8.00,0.04,19.33
225.00,42.00,1.88,8.46,8.00,0.04,19.33
225.00,34.00,1.88,8.46,8.00,0.04,19.33
225.00,55.00,1.88,8.46,8.00,0.04,19.33
225.00,47.00,1.88,8.46,8.00,0.04,19.33
225.00,30.00,1.88,8.46,8.00,0.04,19.33
225.00,54.00,1.88,8.46,8.00,0.04,19.33
225.00,28.00,1.88,8.46,8.00,0.04,19.33
225.00,31.00,1.88,8.46,8.00,0.04,19.33
225.00,33.00,1.88,8.46,8.00,0.04,19.33
225.00,36.00,1.88,8.46,8.00,0.04,19.33
225.00,24.00,4.70,31.02,14.50,0.04,25.90
225.00,25.00,1.88,8.46,8.00,0.04,19.33
225.00,27.00,1.88,8.46,8.00,0.04,19.33
225.00,40.00,4.70,31.02,14.50,0.04,25.90
225.00,41.00,1.88,8.46,8.00,0.04,19.33
225.00,26.00,1.88,8.46,8.00,0.04,19.33
225.00,51.00,1.88,8.46,8.00,0.04,19.33
225.00,45.00,1.88,8.46,8.00,0.04,19.33
