# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,13.00,1.88,8.46,8.00,0.04,19.33
176.00,20.00,1.88,8.46,8.00,0.04,19.33
176.00,10.00,1.88,8.46,8.00,0.04,19.33
176.00,2.00,1.88,8.46,8.00,0.04,19.33
176.00,11.00,1.88,8.46,8.00,0.04,19.33
176.00,24.00,1.88,8.46,8.00,0.04,19.33
176.00,22.00,1.88,8.46,8.00,0.04,19.33
176.00,21.00,1.88,16.92,13.00,0.03,24.29
176.00,28.00,1.88,8.46,8.00,0.04,19.33
176.00,25.00,1.88,8.46,8.00,0.04,19.33
176.00,15.00,1.88,8.46,8.00,0.04,19.33
176.00,0.00,1.88,8.46,8.00,0.04,19.33
176.00,14.00,1.88,8.46,8.00,0.04,19.33
176.00,38.00,1.88,8.46,8.00,0.04,19.33
176.00,16.00,1.88,8.46,8.00,0.04,19.33
176.00,4.00,1.88,8.46,8.00,0.04,19.33
176.00,30.00,1.88,8.46,8.00,0.04,19.33
176.00,8.00,1.88,8.46,8.00,0.04,19.33
176.00,7.00,1.88,8.46,8.00,0.04,19.33
176.00,36.00,1.88,8.46,8.00,0.04,19.33
176.00,1.00,1.88,8.46,8.00,0.04,19.33
176.00,17.00,1.88,8.46,8.00,0.04,19.33
176.00,18.00,4.70,31.49,15.00,0.04,26.40
176.00,12.00,1.88,8.46,8.00,0.04,19.33
176.00,23.00,1.88,8.46,8.00,0.04,19.33
176.00,35.00,1.88,8.46,8.00,0.04,19.33
176.00,19.00,1.88,8.46,8.00,0.04,19.33
176.00,32.00,1.88,8.46,8.00,0.04,19.33
176.00,6.00,1.88,8.46,8.00,0.04,19.33
176.00,3.00,10.34,62.97,17.71,0.05,37.32
176.00,9.00,16.92,108.71,17.67,0.07,29.45
176.00,26.00,28.20,200.62,20.80,0.11,34.30
176.00,63.00,1.88,8.46,8.00,0.04,19.33
176.00,57.00,1.88,8.46,8.00,0.04,19.33
176.00,61.00,1.88,8.46,8.00,0.04,19.33
176.00,60.00,1.88,8.46,8.00,0.04,19.33
176.00,55.00,1.88,8.46,8.00,0.04,19.33
176.00,45.00,1.88,8.46,8.00,0.04,19.33
176.00,53.00,1.88,8.46,8.00,0.04,19.33
176.00,31.00,1.88,8.46,8.00,0.04,19.33
176.00,46.00,1.88,8.46,8.00,0.04,19.33
176.00,41.00,1.88,8.46,8.00,0.04,19.33
176.00,49.00,1.88,8.46,8.00,0.04,19.33
176.00,51.00,1.88,8.46,8.00,0.04,19.33
176.00,40.00,1.88,8.46,8.00,0.04,19.33
176.00,37.00,1.88,8.46,8.00,0.04,19.33
176.00,50.00,1.88,8.46,8.00,0.04,19.33
176.00,34.00,1.88,8.46,8.00,0.04,19.33
176.00,43.00,1.88,8.46,8.00,0.04,19.33
176.00,54.00,1.88,8.46,8.00,0.04,19.33
176.00,58.00,1.88,8.46,8.00,0.04,19.33
176.00,48.00,1.88,8.46,8.00,0.04,19.33
176.00,52.00,1.88,8.46,8.00,0.04,19.33
176.00,44.00,1.88,8.46,8.00,0.04,19.33
176.00,42.00,1.88,8.46,8.00,0.04,19.33
176.00,29.00,1.88,8.46,8.00,0.04,19.33
176.00,39.00,23.50,167.69,20.35,0.10,33.07
176.00,56.00,23.50,167.69,20.35,0.10,33.07
176.00,5.00,36.66,257.11,20.80,0.16,36.38
176.00,59.00,30.08,208.65,21.10,0.13,35.69
176.00,47.00,38.54,296.83,22.59,0.17,38.19
176.00,33.00,29.14,223.01,20.73,0.13,35.24
176.00,65.00,1.88,8.46,8.00,0.04,19.33
176.00,71.00,1.88,8.46,8.00,0.04,19.33
176.00,67.00,1.88,8.46,8.00,0.04,19.33
176.00,64.00,1.88,8.46,8.00,0.04,19.33
176.00,62.00,1.88,8.46,8.00,0.04,19.33
176.00,69.00,4.70,31.49,15.00,0.04,26.40
176.00,27.00,53.57,429.03,23.83,0.29,40.44
176.00,68.00,13.16,87.60,16.80,0.07,28.74
176.00,66.00,33.84,258.17,21.76,0.14,36.60
176.00,74.00,1.88,8.46,8.00,0.04,19.33
176.00,87.00,1.88,8.46,8.00,0.04,19.33
