# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,6.00,1.88,8.46,8.00,0.04,19.33
107.00,30.00,1.88,8.46,8.00,0.04,19.33
107.00,4.00,1.88,8.46,8.00,0.04,19.33
107.00,11.00,1.88,8.46,8.00,0.04,19.33
107.00,24.00,1.88,8.46,8.00,0.04,19.33
107.00,28.00,1.88,8.46,8.00,0.04,19.33
107.00,15.00,1.88,8.46,8.00,0.04,19.33
107.00,10.00,1.88,8.46,8.00,0.04,19.33
107.00,26.00,1.88,8.46,8.00,0.04,19.33
107.00,5.00,1.88,8.46,8.00,0.04,19.33
107.00,1.00,1.88,8.46,8.00,0.04,19.33
107.00,7.00,1.88,8.46,8.00,0.04,19.33
107.00,12.00,1.88,8.46,8.00,0.04,19.33
107.00,3.00,1.88,8.46,8.00,0.04,19.33
107.00,9.00,1.88,8.46,8.00,0.04,19.33
107.00,25.00,1.88,8.46,8.00,0.04,19.33
107.00,2.00,1.88,8.46,8.00,0.04,19.33
107.00,23.00,1.88,8.46,8.00,0.04,19.33
107.00,19.00,1.88,8.46,8.00,0.04,19.33
107.00,13.00,8.46,54.20,17.67,0.05,30.15
107.00,20.00,17.86,122.55,18.15,0.09,31.01
107.00,14.00,27.26,204.52,20.50,0.14,35.43
107.00,16.00,30.08,209.26,21.00,0.14,35.99
107.00,0.00,38.54,309.15,23.04,0.23,39.57
107.00,17.00,22.56,158.19,20.50,0.10,33.36
107.00,58.00,1.88,8.46,8.00,0.04,19.33
107.00,62.00,1.88,8.46,8.00,0.04,19.33
107.00,37.00,1.88,8.46,8.00,0.04,19.33
107.00,40.00,1.88,8.46,8.00,0.04,19.33
107.00,50.00,1.88,8.46,8.00,0.04,19.33
107.00,42.00,1.88,8.46,8.00,0.04,19.33
107.00,35.00,1.88,8.46,8.00,0.04,19.33
107.00,45.00,1.88,8.46,8.00,0.04,19.33
107.00,59.00,1.88,16.92,13.00,0.03,24.29
107.00,29.00,1.88,8.46,8.00,0.04,19.33
107.00,49.00,1.88,8.46,8.00,0.04,19.33
