# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,18.00,1.88,8.46,8.00,0.04,19.33
408.00,14.00,1.88,8.46,8.00,0.04,19.33
408.00,0.00,1.88,8.46,8.00,0.04,19.33
408.00,1.00,1.88,8.46,8.00,0.04,19.33
408.00,12.00,1.88,8.46,8.00,0.04,19.33
408.00,16.00,1.88,8.46,8.00,0.04,19.33
408.00,7.00,1.88,8.46,8.00,0.04,19.33
408.00,4.00,1.88,8.46,8.00,0.04,19.33
408.00,2.00,1.88,8.46,8.00,0.04,19.33
408.00,5.00,1.88,8.46,8.00,0.04,19.33
408.00,8.00,1.88,8.46,8.00,0.04,19.33
408.00,3.00,6.58,35.72,16.00,0.04,27.33
408.00,10.00,20.68,144.45,18.62,0.09,31.21
408.00,6.00,19.74,135.41,18.00,0.09,30.70
408.00,23.00,1.88,8.46,8.00,0.04,19.33
408.00,34.00,1.88,8.46,8.00,0.04,19.33
408.00,51.00,1.88,8.46,8.00,0.04,19.33
408.00,9.00,1.88,8.46,8.00,0.04,19.33
408.00,20.00,1.88,8.46,8.00,0.04,19.33
408.00,26.00,1.88,8.46,8.00,0.04,19.33
408.00,46.00,1.88,8.46,8.00,0.04,19.33
408.00,39.00,1.88,8.46,8.00,0.04,19.33
408.00,41.00,1.88,8.46,8.00,0.04,19.33
408.00,37.00,1.88,8.46,8.00,0.04,19.33
408.00,22.00,1.88,8.46,8.00,0.04,19.33
408.00,24.00,1.88,8.46,8.00,0.04,19.33
408.00,36.00,1.88,8.46,8.00,0.04,19.33
408.00,44.00,1.88,8.46,8.00,0.04,19.33
408.00,29.00,1.88,8.46,8.00,0.04,19.33
408.00,49.00,1.88,8.46,8.00,0.04,19.33
408.00,43.00,7.52,51.38,16.67,0.04,27.92
408.00,40.00,1.88,8.46,8.00,0.04,19.33
408.00,15.00,1.88,8.46,8.00,0.04,19.33
408.00,25.00,1.88,8.46,8.00,0.04,19.33
408.00,19.00,1.88,8.46,8.00,0.04,19.33
408.00,21.00,1.88,8.46,8.00,0.04,19.33
408.00,17.00,1.88,15.98,10.00,0.04,21.33
408.00,27.00,1.88,8.46,8.00,0.04,19.33
408.00,45.00,1.88,8.46,8.00,0.04,19.33
408.00,42.00,1.88,8.46,8.00,0.04,19.33
408.00,11.00,7.52,51.38,16.67,0.04,27.92
408.00,38.00,9.40,61.36,16.29,0.07,28.56
408.00,30.00,19.74,135.03,17.87,0.09,30.49
408.00,13.00,22.56,165.21,18.89,0.10,31.92
408.00,31.00,22.56,165.21,18.89,0.10,31.92
408.00,35.00,27.26,207.67,19.36,0.13,34.14
408.00,67.00,1.88,8.46,8.00,0.04,19.33
408.00,66.00,1.88,8.46,8.00,0.04,19.33
408.00,65.00,1.88,8.46,8.00,0.04,19.33
408.00,72.00,1.88,8.46,8.00,0.04,19.33
408.00,70.00,1.88,8.46,8.00,0.04,19.33
408.00,62.00,1.88,8.46,8.00,0.04,19.33
408.00,55.00,1.88,15.98,10.00,0.04,21.33
408.00,71.00,1.88,8.46,8.00,0.04,19.33
408.00,57.00,1.88,8.46,8.00,0.04,19.33
408.00,56.00,1.88,8.46,8.00,0.04,19.33
408.00,53.00,1.88,8.46,8.00,0.04,19.33
408.00,63.00,1.88,8.46,8.00,0.04,19.33
408.00,47.00,1.88,8.46,8.00,0.04,19.33
408.00,61.00,1.88,8.46,8.00,0.04,19.33
408.00,50.00,1.88,8.46,8.00,0.04,19.33
408.00,58.00,1.88,8.46,8.00,0.04,19.33
408.00,68.00,5.64,35.95,16.00,0.05,30.37
408.00,52.00,1.88,8.46,8.00,0.04,19.33
408.00,59.00,10.34,63.11,17.71,0.05,34.76
408.00,60.00,20.68,144.45,18.62,0.09,31.21
408.00,33.00,28.20,195.82,20.20,0.11,33.48
408.00,54.00,27.26,222.07,20.36,0.14,35.73
408.00,80.00,1.88,8.46,8.00,0.04,19.33
408.00,73.00,1.88,8.46,8.00,0.04,19.33
408.00,64.00,1.88,8.46,8.00,0.04,19.33
408.00,85.00,1.88,8.46,8.00,0.04,19.33
408.00,83.00,1.88,8.46,8.00,0.04,19.33
