# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,28.00,1.88,8.46,8.00,0.04,19.33
303.00,2.00,1.88,8.46,8.00,0.04,19.33
303.00,25.00,1.88,8.46,8.00,0.04,19.33
303.00,33.00,1.88,8.46,8.00,0.04,19.33
303.00,34.00,1.88,8.46,8.00,0.04,19.33
303.00,20.00,1.88,8.46,8.00,0.04,19.33
303.00,11.00,1.88,8.46,8.00,0.04,19.33
303.00,7.00,1.88,8.46,8.00,0.04,19.33
303.00,22.00,1.88,8.46,8.00,0.04,19.33
303.00,0.00,1.88,8.46,8.00,0.04,19.33
303.00,8.00,1.88,8.46,8.00,0.04,19.33
303.00,15.00,1.88,8.46,8.00,0.04,19.33
303.00,4.00,1.88,8.46,8.00,0.04,19.33
303.00,27.00,1.88,8.46,8.00,0.04,19.33
303.00,35.00,1.88,8.46,8.00,0.04,19.33
303.00,23.00,1.88,8.46,8.00,0.04,19.33
303.00,26.00,1.88,8.46,8.00,0.04,19.33
303.00,30.00,1.88,8.46,8.00,0.04,19.33
303.00,17.00,1.88,8.46,8.00,0.04,19.33
303.00,9.00,1.88,8.46,8.00,0.04,19.33
303.00,1.00,1.88,8.46,8.00,0.04,19.33
303.00,5.00,1.88,15.98,10.00,0.04,21.33
303.00,21.00,1.88,8.46,8.00,0.04,19.33
303.00,10.00,1.88,8.46,8.00,0.04,19.33
303.00,18.00,5.64,35.72,16.00,0.05,30.37
303.00,6.00,4.70,31.49,15.00,0.03,26.28
303.00,19.00,1.88,8.46,8.00,0.04,19.33
303.00,3.00,1.88,8.46,8.00,0.04,19.33
303.00,13.00,22.56,165.21,18.89,0.10,31.92
303.00,16.00,21.62,159.67,18.94,0.10,32.36
303.00,12.00,22.56,165.21,18.89,0.10,31.92
303.00,54.00,1.88,8.46,8.00,0.04,19.33
303.00,38.00,1.88,8.46,8.00,0.04,19.33
303.00,59.00,1.88,8.46,8.00,0.04,19.33
303.00,46.00,1.88,8.46,8.00,0.04,19.33
303.00,40.00,1.88,8.46,8.00,0.04,19.33
303.00,49.00,1.88,8.46,8.00,0.04,19.33
303.00,37.00,1.88,8.46,8.00,0.04,19.33
303.00,41.00,1.88,8.46,8.00,0.04,19.33
303.00,48.00,1.88,8.46,8.00,0.04,19.33
303.00,60.00,1.88,8.46,8.00,0.04,19.33
303.00,29.00,1.88,8.46,8.00,0.04,19.33
303.00,62.00,1.88,8.46,8.00,0.04,19.33
303.00,24.00,1.88,8.46,8.00,0.04,19.33
303.00,43.00,1.88,8.46,8.00,0.04,19.33
303.00,44.00,1.88,8.46,8.00,0.04,19.33
303.00,55.00,1.88,8.46,8.00,0.04,19.33
303.00,39.00,1.88,8.46,8.00,0.04,19.33
303.00,50.00,1.88,15.98,10.00,0.04,21.33
303.00,52.00,1.88,8.46,8.00,0.04,19.33
303.00,31.00,1.88,8.46,8.00,0.04,19.33
303.00,63.00,1.88,8.46,8.00,0.04,19.33
303.00,61.00,1.88,8.46,8.00,0.04,19.33
303.00,51.00,1.88,8.46,8.00,0.04,19.33
303.00,56.00,1.88,8.46,8.00,0.04,19.33
303.00,58.00,4.70,31.49,15.00,0.03,26.28
303.00,47.00,10.34,62.30,17.14,0.06,36.33
303.00,32.00,19.74,135.03,17.87,0.09,30.49
303.00,36.00,20.68,144.45,18.62,0.09,31.21
303.00,42.00,27.26,216.56,20.09,0.13,34.59
303.00,64.00,1.88,8.46,8.00,0.04,19.33
303.00,66.00,1.88,8.46,8.00,0.04,19.33
303.00,70.00,1.88,8.46,8.00,0.04,19.33
303.00,65.00,1.88,8.46,8.00,0.04,19.33
303.00,72.00,1.88,8.46,8.00,0.04,19.33
303.00,71.00,1.88,8.46,8.00,0.04,19.33
303.00,57.00,1.88,8.46,8.00,0.04,19.33
303.00,67.00,4.70,33.37,16.00,0.03,27.24
303.00,68.00,28.20,197.19,20.10,0.11,33.39
303.00,45.00,28.20,197.19,20.10,0.11,33.39
303.00,14.00,65.79,517.83,23.73,0.36,40.07
303.00,74.00,1.88,8.46,8.00,0.04,19.33
303.00,75.00,1.88,8.46,8.00,0.04,19.33
303.00,81.00,1.88,8.46,8.00,0.04,19.33
303.00,83.00,1.88,8.46,8.00,0.04,19.33
303.00,78.00,1.88,8.46,8.00,0.04,19.33
303.00,87.00,1.88,8.46,8.00,0.04,19.33
303.00,73.00,1.88,8.46,8.00,0.04,19.33
303.00,79.00,1.88,8.46,8.00,0.04,19.33
303.00,85.00,1.88,8.46,8.00,0.04,19.33
303.00,88.00,1.88,8.46,8.00,0.04,19.33
303.00,89.00,1.88,8.46,8.00,0.04,19.33
303.00,84.00,1.88,8.46,8.00,0.04,19.33
303.00,77.00,1.88,8.46,8.00,0.04,19.33
303.00,86.00,1.88,8.46,8.00,0.04,19.33
303.00,80.00,7.52,50.44,16.33,0.05,28.02
303.00,82.00,19.74,135.03,17.87,0.09,30.49
303.00,69.00,40.41,318.75,22.55,0.21,40.45
303.00,53.00,48.87,403.26,24.29,0.23,39.69
303.00,76.00,31.96,244.75,20.40,0.14,35.16
303.00,90.00,1.88,8.46,8.00,0.04,19.33
303.00,91.00,1.88,8.46,8.00,0.04,19.33
303.00,95.00,1.88,8.46,8.00,0.04,19.33
303.00,99.00,1.88,8.46,8.00,0.04,19.33
303.00,94.00,1.88,8.46,8.00,0.04,19.33
303.00,92.00,1.88,8.46,8.00,0.04,19.33
303.00,97.00,7.52,50.44,16.33,0.05,28.02
303.00,96.00,10.34,63.11,17.71,0.05,34.76
303.00,98.00,10.34,63.78,17.14,0.06,29.29
303.00,93.00,30.08,225.04,20.26,0.12,34.39
