# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,0.00,1.88,8.46,8.00,0.04,19.33
89.00,4.00,1.88,8.46,8.00,0.04,19.33
89.00,1.00,1.88,8.46,8.00,0.04,19.33
89.00,9.00,1.88,8.46,8.00,0.04,19.33
89.00,6.00,1.88,8.46,8.00,0.04,19.33
89.00,2.00,1.88,8.46,8.00,0.04,19.33
89.00,3.00,1.88,8.46,8.00,0.04,19.33
89.00,5.00,1.88,8.46,8.00,0.04,19.33
89.00,34.00,1.88,8.46,8.00,0.04,19.33
89.00,10.00,1.88,8.46,8.00,0.04,19.33
89.00,22.00,1.88,8.46,8.00,0.04,19.33
89.00,19.00,1.88,8.46,8.00,0.04,19.33
89.00,18.00,1.88,8.46,8.00,0.04,19.33
89.00,13.00,1.88,8.46,8.00,0.04,19.33
89.00,30.00,1.88,8.46,8.00,0.04,19.33
89.00,26.00,1.88,8.46,8.00,0.04,19.33
89.00,38.00,1.88,8.46,8.00,0.04,19.33
89.00,14.00,1.88,8.46,8.00,0.04,19.33
89.00,37.00,1.88,8.46,8.00,0.04,19.33
89.00,25.00,1.88,16.92,13.00,0.03,24.29
89.00,29.00,1.88,8.46,8.00,0.04,19.33
89.00,24.00,1.88,8.46,8.00,0.04,19.33
89.00,41.00,1.88,8.46,8.00,0.04,19.33
89.00,16.00,1.88,8.46,8.00,0.04,19.33
89.00,23.00,1.88,8.46,8.00,0.04,19.33
89.00,42.00,1.88,8.46,8.00,0.04,19.33
89.00,28.00,1.88,8.46,8.00,0.04,19.33
89.00,27.00,1.88,8.46,8.00,0.04,19.33
89.00,32.00,1.88,8.46,8.00,0.04,19.33
89.00,33.00,1.88,8.46,8.00,0.04,19.33
89.00,21.00,4.70,31.49,15.00,0.04,26.40
89.00,15.00,13.16,90.98,17.40,0.07,29.45
89.00,17.00,15.98,110.98,18.50,0.07,30.27
89.00,39.00,19.74,126.59,18.62,0.10,32.22
89.00,31.00,21.62,147.44,19.07,0.10,32.45
89.00,35.00,13.16,90.98,17.40,0.07,29.45
89.00,12.00,22.56,158.19,20.50,0.10,33.36
89.00,20.00,33.84,257.30,21.28,0.15,36.34
89.00,7.00,35.72,284.24,22.46,0.17,38.21
89.00,11.00,29.14,204.89,20.80,0.13,35.29
89.00,8.00,34.78,279.98,22.08,0.16,37.54
89.00,66.00,1.88,8.46,8.00,0.04,19.33
89.00,64.00,1.88,8.46,8.00,0.04,19.33
89.00,60.00,1.88,8.46,8.00,0.04,19.33
89.00,61.00,1.88,8.46,8.00,0.04,19.33
89.00,69.00,1.88,8.46,8.00,0.04,19.33
89.00,52.00,1.88,8.46,8.00,0.04,19.33
89.00,62.00,1.88,8.46,8.00,0.04,19.33
89.00,51.00,1.88,8.46,8.00,0.04,19.33
89.00,48.00,1.88,8.46,8.00,0.04,19.33
89.00,57.00,1.88,8.46,8.00,0.04,19.33
89.00,49.00,1.88,8.46,8.00,0.04,19.33
89.00,44.00,1.88,8.46,8.00,0.04,19.33
89.00,56.00,1.88,8.46,8.00,0.04,19.33
89.00,40.00,1.88,8.46,8.00,0.04,19.33
89.00,45.00,1.88,8.46,8.00,0.04,19.33
89.00,53.00,1.88,8.46,8.00,0.04,19.33
89.00,43.00,1.88,8.46,8.00,0.04,19.33
89.00,46.00,1.88,8.46,8.00,0.04,19.33
89.00,50.00,1.88,8.46,8.00,0.04,19.33
89.00,55.00,1.88,8.46,8.00,0.04,19.33
89.00,65.00,1.88,8.46,8.00,0.04,19.33
89.00,58.00,1.88,11.28,12.00,0.02,23.09
89.00,47.00,1.88,8.46,8.00,0.04,19.33
89.00,68.00,10.34,66.73,18.29,0.06,32.20
89.00,59.00,21.62,143.74,18.80,0.10,31.77
89.00,54.00,22.56,157.02,19.75,0.11,33.70
89.00,63.00,16.92,110.44,17.67,0.09,30.30
89.00,70.00,41.35,334.95,23.38,0.24,39.17
89.00,36.00,43.23,365.70,23.68,0.27,40.04
89.00,74.00,1.88,8.46,8.00,0.04,19.33
89.00,72.00,1.88,8.46,8.00,0.04,19.33
89.00,76.00,1.88,8.46,8.00,0.04,19.33
89.00,77.00,1.88,8.46,8.00,0.04,19.33
89.00,73.00,1.88,8.46,8.00,0.04,19.33
89.00,67.00,17.86,120.67,17.69,0.10,31.45
89.00,75.00,43.23,365.70,23.68,0.27,40.04
89.00,85.00,1.88,8.46,8.00,0.04,19.33
89.00,88.00,1.88,8.46,8.00,0.04,19.33
89.00,92.00,1.88,8.46,8.00,0.04,19.33
89.00,87.00,1.88,8.46,8.00,0.04,19.33
89.00,83.00,1.88,8.46,8.00,0.04,19.33
89.00,89.00,1.88,8.46,8.00,0.04,19.33
