# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,12.00,1.88,8.46,8.00,0.04,19.33
224.00,19.00,1.88,8.46,8.00,0.04,19.33
224.00,46.00,1.88,8.46,8.00,0.04,19.33
224.00,51.00,1.88,8.46,8.00,0.04,19.33
224.00,14.00,1.88,8.46,8.00,0.04,19.33
224.00,10.00,1.88,8.46,8.00,0.04,19.33
224.00,2.00,1.88,8.46,8.00,0.04,19.33
224.00,22.00,1.88,11.28,12.00,0.02,23.09
224.00,5.00,1.88,15.98,10.00,0.04,21.33
224.00,11.00,1.88,8.46,8.00,0.04,19.33
224.00,6.00,1.88,8.46,8.00,0.04,19.33
224.00,49.00,1.88,8.46,8.00,0.04,19.33
224.00,7.00,1.88,8.46,8.00,0.04,19.33
224.00,8.00,1.88,8.46,8.00,0.04,19.33
224.00,15.00,1.88,8.46,8.00,0.04,19.33
224.00,1.00,1.88,8.46,8.00,0.04,19.33
224.00,45.00,1.88,8.46,8.00,0.04,19.33
224.00,3.00,1.88,8.46,8.00,0.04,19.33
224.00,13.00,1.88,8.46,8.00,0.04,19.33
224.00,48.00,1.88,8.46,8.00,0.04,19.33
224.00,17.00,1.88,8.46,8.00,0.04,19.33
224.00,0.00,4.70,31.02,14.50,0.04,25.90
224.00,50.00,10.34,63.11,17.71,0.05,34.76
224.00,25.00,16.92,109.50,19.00,0.07,30.81
224.00,4.00,24.44,177.43,20.22,0.10,33.17
224.00,30.00,1.88,8.46,8.00,0.04,19.33
224.00,33.00,1.88,8.46,8.00,0.04,19.33
224.00,31.00,1.88,8.46,8.00,0.04,19.33
224.00,21.00,1.88,8.46,8.00,0.04,19.33
224.00,59.00,1.88,8.46,8.00,0.04,19.33
224.00,60.00,1.88,8.46,8.00,0.04,19.33
224.00,20.00,1.88,8.46,8.00,0.04,19.33
224.00,54.00,1.88,8.46,8.00,0.04,19.33
224.00,36.00,1.88,8.46,8.00,0.04,19.33
224.00,28.00,1.88,8.46,8.00,0.04,19.33
224.00,37.00,5.64,37.36,17.00,0.05,31.37
224.00,56.00,1.88,8.46,8.00,0.04,19.33
224.00,57.00,1.88,8.46,8.00,0.04,19.33
224.00,18.00,1.88,8.46,8.00,0.04,19.33
224.00,43.00,1.88,8.46,8.00,0.04,19.33
224.00,24.00,1.88,11.28,12.00,0.02,23.09
224.00,27.00,1.88,8.46,8.00,0.04,19.33
224.00,62.00,1.88,8.46,8.00,0.04,19.33
224.00,52.00,1.88,8.46,8.00,0.04,19.33
224.00,53.00,1.88,8.46,8.00,0.04,19.33
224.00,38.00,1.88,8.46,8.00,0.04,19.33
224.00,32.00,1.88,8.46,8.00,0.04,19.33
224.00,16.00,1.88,8.46,8.00,0.04,19.33
224.00,34.00,1.88,8.46,8.00,0.04,19.33
224.00,40.00,1.88,8.46,8.00,0.04,19.33
224.00,58.00,1.88,8.46,8.00,0.04,19.33
224.00,55.00,5.64,35.72,16.00,0.05,30.37
224.00,44.00,4.70,31.02,14.50,0.04,25.90
224.00,61.00,8.46,54.20,16.67,0.06,29.57
224.00,41.00,16.92,108.71,17.67,0.07,29.45
224.00,26.00,21.62,141.98,18.93,0.09,31.52
224.00,29.00,24.44,177.43,20.22,0.10,33.17
224.00,23.00,33.84,263.17,21.60,0.14,36.47
224.00,35.00,39.48,301.63,22.89,0.20,39.91
224.00,9.00,40.41,318.96,22.86,0.24,38.71
224.00,47.00,23.50,168.18,20.24,0.10,33.28
224.00,75.00,1.88,8.46,8.00,0.04,19.33
224.00,79.00,1.88,8.46,8.00,0.04,19.33
224.00,68.00,1.88,8.46,8.00,0.04,19.33
224.00,77.00,1.88,8.46,8.00,0.04,19.33
224.00,65.00,1.88,8.46,8.00,0.04,19.33
224.00,71.00,1.88,8.46,8.00,0.04,19.33
224.00,72.00,1.88,8.46,8.00,0.04,19.33
224.00,64.00,1.88,8.46,8.00,0.04,19.33
224.00,76.00,1.88,8.46,8.00,0.04,19.33
224.00,78.00,1.88,8.46,8.00,0.04,19.33
224.00,66.00,1.88,8.46,8.00,0.04,19.33
224.00,73.00,1.88,8.46,8.00,0.04,19.33
224.00,69.00,1.88,8.46,8.00,0.04,19.33
224.00,39.00,10.34,62.97,17.71,0.05,37.32
224.00,63.00,33.84,259.56,21.20,0.17,37.03
224.00,67.00,22.56,151.85,19.50,0.09,31.83
224.00,89.00,1.88,8.46,8.00,0.04,19.33
224.00,85.00,1.88,8.46,8.00,0.04,19.33
224.00,87.00,1.88,8.46,8.00,0.04,19.33
224.00,81.00,1.88,17.39,12.00,0.03,23.42
224.00,82.00,1.88,8.46,8.00,0.04,19.33
224.00,84.00,1.88,8.46,8.00,0.04,19.33
224.00,86.00,1.88,8.46,8.00,0.04,19.33
224.00,83.00,1.88,8.46,8.00,0.04,19.33
224.00,80.00,33.84,257.90,21.28,0.14,35.97
224.00,74.00,36.66,254.78,21.20,0.15,36.09
224.00,88.00,36.66,287.88,21.93,0.18,38.24
224.00,70.00,46.05,368.99,23.38,0.25,39.39
224.00,96.00,1.88,8.46,8.00,0.04,19.33
224.00,98.00,1.88,8.46,8.00,0.04,19.33
224.00,92.00,1.88,8.46,8.00,0.04,19.33
224.00,95.00,1.88,8.46,8.00,0.04,19.33
224.00,91.00,1.88,8.46,8.00,0.04,19.33
224.00,93.00,1.88,8.46,8.00,0.04,19.33
224.00,90.00,1.88,8.46,8.00,0.04,19.33
224.00,42.00,58.27,488.57,24.55,0.32,41.08
224.00,97.00,17.86,117.49,17.85,0.09,30.33
224.00,94.00,30.08,202.78,20.80,0.12,34.34
224.00,99.00,24.44,178.58,20.22,0.11,33.72
