# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,5.00,1.88,9.40,12.00,0.05,25.20
7.00,6.00,1.88,12.22,14.00,0.02,25.09
7.00,15.00,1.88,9.40,12.00,0.05,25.20
7.00,24.00,1.88,12.22,14.00,0.02,25.09
7.00,14.00,1.88,12.22,14.00,0.02,25.09
7.00,4.00,1.88,9.40,12.00,0.05,25.20
7.00,2.00,1.88,12.22,14.00,0.02,25.09
7.00,7.00,1.88,9.40,12.00,0.05,25.20
7.00,9.00,1.88,9.40,12.00,0.05,25.20
7.00,12.00,1.88,9.40,12.00,0.05,25.20
7.00,16.00,5.64,36.89,16.50,0.03,27.73
7.00,10.00,5.64,37.83,19.00,0.03,30.19
7.00,25.00,5.64,36.89,16.50,0.03,27.73
7.00,17.00,5.64,36.89,16.50,0.03,27.73
7.00,18.00,1.88,12.22,14.00,0.02,25.09
7.00,23.00,5.64,36.89,16.50,0.03,27.73
7.00,8.00,1.88,9.40,12.00,0.05,25.20
7.00,19.00,5.64,36.89,16.50,0.03,27.73
7.00,13.00,6.58,53.57,18.33,0.04,29.70
7.00,1.00,14.10,95.87,19.00,0.08,31.36
7.00,0.00,14.10,95.87,19.00,0.08,31.36
7.00,3.00,14.10,95.87,19.00,0.08,31.36
7.00,11.00,25.38,158.71,21.47,0.10,34.65
7.00,45.00,1.88,12.22,14.00,0.02,25.09
7.00,30.00,1.88,9.40,12.00,0.05,25.20
7.00,39.00,1.88,12.22,14.00,0.02,25.09
7.00,50.00,1.88,9.40,12.00,0.05,25.20
7.00,44.00,1.88,12.22,14.00,0.02,25.09
7.00,33.00,1.88,12.22,14.00,0.02,25.09
7.00,36.00,5.64,36.89,16.50,0.03,27.73
7.00,37.00,5.64,36.89,16.50,0.03,27.73
7.00,21.00,1.88,12.22,14.00,0.02,25.09
7.00,28.00,5.64,36.89,16.50,0.03,27.73
7.00,34.00,1.88,9.40,12.00,0.05,25.20
7.00,22.00,1.88,12.22,14.00,0.02,25.09
7.00,57.00,5.64,36.89,16.50,0.03,27.73
7.00,51.00,5.64,36.89,16.50,0.03,27.73
7.00,29.00,5.64,36.89,16.50,0.03,27.73
7.00,31.00,5.64,36.89,16.50,0.03,27.73
7.00,41.00,1.88,9.40,12.00,0.05,25.20
7.00,35.00,1.88,12.22,14.00,0.02,25.09
7.00,38.00,5.64,36.89,16.50,0.03,27.73
7.00,53.00,5.64,36.89,16.50,0.03,27.73
7.00,40.00,14.10,95.87,19.00,0.08,31.36
7.00,43.00,5.64,36.89,16.50,0.03,27.73
7.00,27.00,14.10,95.87,19.00,0.08,31.36
7.00,48.00,1.88,12.22,14.00,0.02,25.09
7.00,20.00,1.88,9.40,12.00,0.05,25.20
7.00,42.00,9.40,68.07,17.43,0.09,31.07
7.00,26.00,14.10,95.87,19.00,0.08,31.36
7.00,32.00,5.64,36.89,16.50,0.03,27.73
7.00,68.00,1.88,9.40,12.00,0.05,25.20
7.00,65.00,1.88,9.40,12.00,0.05,25.20
7.00,66.00,1.88,10.34,10.00,0.02,21.09
7.00,61.00,1.88,9.40,12.00,0.05,25.20
7.00,56.00,1.88,12.22,14.00,0.02,25.09
7.00,47.00,1.88,9.40,12.00,0.05,25.20
7.00,59.00,5.64,36.89,16.50,0.03,27.73
7.00,70.00,5.64,36.89,16.50,0.03,27.73
7.00,46.00,1.88,12.22,14.00,0.02,25.09
7.00,55.00,5.64,36.89,16.50,0.03,27.73
7.00,67.00,5.64,43.00,19.00,0.06,31.80
7.00,60.00,5.64,36.89,16.50,0.03,27.73
7.00,49.00,1.88,20.68,16.00,0.03,27.42
7.00,62.00,5.64,36.89,16.50,0.03,27.73
7.00,64.00,14.10,98.78,19.00,0.08,31.47
7.00,52.00,9.40,65.12,18.57,0.04,29.89
7.00,58.00,14.10,95.68,19.20,0.06,31.38
7.00,54.00,5.64,36.89,16.50,0.03,27.73
7.00,63.00,14.10,95.87,19.00,0.08,31.36
7.00,69.00,16.65,137.02,19.43,0.10,33.33
7.00,81.00,1.88,9.40,12.00,0.05,25.20
7.00,87.00,1.88,9.40,12.00,0.05,25.20
7.00,79.00,1.88,12.22,14.00,0.02,25.09
7.00,74.00,1.88,9.40,12.00,0.05,25.20
7.00,89.00,1.88,12.22,14.00,0.02,25.09
7.00,76.00,1.88,9.40,12.00,0.05,25.20
7.00,78.00,1.88,12.22,14.00,0.02,25.09
7.00,86.00,1.88,12.22,14.00,0.02,25.09
7.00,80.00,1.88,9.40,12.00,0.05,25.20
7.00,77.00,1.88,9.40,12.00,0.05,25.20
7.00,73.00,1.88,12.22,14.00,0.02,25.09
7.00,82.00,1.88,9.40,12.00,0.05,25.20
7.00,93.00,1.88,12.22,14.00,0.02,25.09
7.00,75.00,1.88,9.40,12.00,0.05,25.20
7.00,84.00,1.88,20.68,16.00,0.03,27.42
7.00,91.00,5.64,36.89,16.50,0.03,27.73
7.00,85.00,5.64,36.89,16.50,0.03,27.73
7.00,92.00,5.64,36.89,16.50,0.03,27.73
7.00,83.00,1.88,12.22,14.00,0.02,25.09
7.00,72.00,5.64,36.89,16.50,0.03,27.73
7.00,90.00,5.64,36.89,16.50,0.03,27.73
