# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,9.00,1.88,8.46,8.00,0.04,19.33
372.00,6.00,1.88,8.46,8.00,0.04,19.33
372.00,4.00,1.88,8.46,8.00,0.04,19.33
372.00,15.00,1.88,8.46,8.00,0.04,19.33
372.00,20.00,1.88,8.46,8.00,0.04,19.33
372.00,26.00,1.88,8.46,8.00,0.04,19.33
372.00,16.00,1.88,8.46,8.00,0.04,19.33
372.00,11.00,1.88,8.46,8.00,0.04,19.33
372.00,0.00,1.88,8.46,8.00,0.04,19.33
372.00,10.00,1.88,8.46,8.00,0.04,19.33
372.00,17.00,1.88,8.46,8.00,0.04,19.33
372.00,1.00,1.88,8.46,8.00,0.04,19.33
372.00,13.00,1.88,8.46,8.00,0.04,19.33
372.00,5.00,1.88,8.46,8.00,0.04,19.33
372.00,7.00,1.88,8.46,8.00,0.04,19.33
372.00,8.00,4.70,31.49,15.00,0.03,26.28
372.00,18.00,1.88,8.46,8.00,0.04,19.33
372.00,3.00,1.88,8.46,8.00,0.04,19.33
372.00,2.00,1.88,15.98,10.00,0.04,21.33
372.00,22.00,1.88,8.46,8.00,0.04,19.33
372.00,29.00,1.88,8.46,8.00,0.04,19.33
372.00,27.00,1.88,8.46,8.00,0.04,19.33
372.00,37.00,1.88,8.46,8.00,0.04,19.33
372.00,36.00,1.88,8.46,8.00,0.04,19.33
372.00,30.00,1.88,8.46,8.00,0.04,19.33
372.00,24.00,1.88,8.46,8.00,0.04,19.33
372.00,23.00,1.88,8.46,8.00,0.04,19.33
372.00,28.00,1.88,8.46,8.00,0.04,19.33
372.00,19.00,1.88,8.46,8.00,0.04,19.33
372.00,21.00,1.88,8.46,8.00,0.04,19.33
372.00,25.00,4.70,31.49,15.00,0.03,26.28
372.00,12.00,43.23,333.28,22.73,0.22,39.92
372.00,64.00,1.88,8.46,8.00,0.04,19.33
372.00,60.00,1.88,8.46,8.00,0.04,19.33
372.00,62.00,1.88,8.46,8.00,0.04,19.33
372.00,32.00,1.88,15.98,10.00,0.04,21.33
372.00,46.00,1.88,8.46,8.00,0.04,19.33
372.00,39.00,1.88,8.46,8.00,0.04,19.33
372.00,45.00,1.88,8.46,8.00,0.04,19.33
372.00,41.00,1.88,8.46,8.00,0.04,19.33
372.00,56.00,1.88,8.46,8.00,0.04,19.33
372.00,52.00,1.88,8.46,8.00,0.04,19.33
372.00,57.00,1.88,8.46,8.00,0.04,19.33
372.00,35.00,1.88,8.46,8.00,0.04,19.33
372.00,33.00,1.88,8.46,8.00,0.04,19.33
372.00,53.00,1.88,8.46,8.00,0.04,19.33
372.00,34.00,1.88,8.46,8.00,0.04,19.33
372.00,42.00,1.88,8.46,8.00,0.04,19.33
372.00,48.00,1.88,8.46,8.00,0.04,19.33
372.00,54.00,1.88,8.46,8.00,0.04,19.33
372.00,44.00,1.88,8.46,8.00,0.04,19.33
372.00,55.00,1.88,8.46,8.00,0.04,19.33
372.00,51.00,1.88,8.46,8.00,0.04,19.33
372.00,49.00,1.88,8.46,8.00,0.04,19.33
372.00,58.00,1.88,8.46,8.00,0.04,19.33
372.00,59.00,7.52,51.38,16.67,0.04,27.92
372.00,50.00,15.98,109.18,18.50,0.07,30.41
372.00,40.00,19.74,135.59,18.00,0.09,30.97
372.00,43.00,18.80,134.28,18.00,0.10,31.48
372.00,47.00,20.68,145.56,18.62,0.09,31.18
372.00,61.00,28.20,195.40,20.20,0.11,33.27
372.00,38.00,31.96,244.75,20.40,0.14,35.16
372.00,63.00,28.20,195.82,20.20,0.11,33.48
372.00,31.00,53.57,405.38,23.60,0.28,40.14
372.00,83.00,1.88,8.46,8.00,0.04,19.33
372.00,66.00,1.88,8.46,8.00,0.04,19.33
372.00,84.00,1.88,8.46,8.00,0.04,19.33
372.00,77.00,1.88,8.46,8.00,0.04,19.33
372.00,74.00,1.88,8.46,8.00,0.04,19.33
372.00,68.00,1.88,8.46,8.00,0.04,19.33
372.00,80.00,1.88,8.46,8.00,0.04,19.33
372.00,70.00,1.88,8.46,8.00,0.04,19.33
372.00,69.00,1.88,8.46,8.00,0.04,19.33
372.00,76.00,1.88,8.46,8.00,0.04,19.33
372.00,65.00,1.88,8.46,8.00,0.04,19.33
372.00,75.00,1.88,8.46,8.00,0.04,19.33
372.00,79.00,1.88,8.46,8.00,0.04,19.33
372.00,78.00,1.88,8.46,8.00,0.04,19.33
372.00,85.00,1.88,8.46,8.00,0.04,19.33
372.00,72.00,1.88,8.46,8.00,0.04,19.33
372.00,87.00,1.88,8.46,8.00,0.04,19.33
372.00,71.00,1.88,8.46,8.00,0.04,19.33
372.00,73.00,1.88,8.46,8.00,0.04,19.33
372.00,86.00,7.52,51.38,16.67,0.04,27.92
372.00,82.00,4.70,31.49,15.00,0.03,26.28
372.00,81.00,19.74,135.03,17.87,0.09,30.49
372.00,14.00,54.51,428.92,23.51,0.29,40.14
372.00,67.00,30.08,220.32,20.45,0.14,35.61
372.00,99.00,1.88,8.46,8.00,0.04,19.33
372.00,95.00,1.88,8.46,8.00,0.04,19.33
372.00,98.00,1.88,8.46,8.00,0.04,19.33
372.00,90.00,1.88,8.46,8.00,0.04,19.33
372.00,97.00,1.88,8.46,8.00,0.04,19.33
372.00,91.00,1.88,8.46,8.00,0.04,19.33
372.00,96.00,1.88,8.46,8.00,0.04,19.33
372.00,88.00,16.92,108.71,17.67,0.07,29.45
372.00,92.00,20.68,145.56,18.62,0.09,31.18
372.00,89.00,22.56,165.21,18.89,0.10,31.92
372.00,94.00,30.08,225.04,20.26,0.12,34.39
372.00,93.00,56.39,429.45,23.51,0.27,39.98
