# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,8.00,1.88,8.46,8.00,0.04,19.33
149.00,12.00,1.88,8.46,8.00,0.04,19.33
149.00,26.00,1.88,8.46,8.00,0.04,19.33
149.00,23.00,1.88,8.46,8.00,0.04,19.33
149.00,24.00,1.88,8.46,8.00,0.04,19.33
149.00,31.00,1.88,8.46,8.00,0.04,19.33
149.00,3.00,1.88,8.46,8.00,0.04,19.33
149.00,29.00,1.88,8.46,8.00,0.04,19.33
149.00,7.00,1.88,8.46,8.00,0.04,19.33
149.00,22.00,1.88,8.46,8.00,0.04,19.33
149.00,15.00,1.88,8.46,8.00,0.04,19.33
149.00,19.00,1.88,8.46,8.00,0.04,19.33
149.00,11.00,1.88,16.92,13.00,0.03,24.29
149.00,14.00,1.88,8.46,8.00,0.04,19.33
149.00,5.00,1.88,8.46,8.00,0.04,19.33
149.00,13.00,1.88,8.46,8.00,0.04,19.33
149.00,18.00,1.88,8.46,8.00,0.04,19.33
149.00,1.00,1.88,8.46,8.00,0.04,19.33
149.00,6.00,1.88,8.46,8.00,0.04,19.33
149.00,10.00,1.88,8.46,8.00,0.04,19.33
149.00,28.00,1.88,8.46,8.00,0.04,19.33
149.00,4.00,1.88,8.46,8.00,0.04,19.33
149.00,0.00,1.88,8.46,8.00,0.04,19.33
149.00,9.00,1.88,8.46,8.00,0.04,19.33
149.00,21.00,4.70,31.49,15.00,0.04,26.40
149.00,32.00,8.46,53.42,17.67,0.04,28.91
149.00,2.00,19.74,124.71,18.00,0.11,31.97
149.00,44.00,1.88,8.46,8.00,0.04,19.33
149.00,35.00,1.88,8.46,8.00,0.04,19.33
149.00,20.00,1.88,16.92,13.00,0.03,24.29
149.00,43.00,1.88,8.46,8.00,0.04,19.33
149.00,33.00,1.88,8.46,8.00,0.04,19.33
149.00,25.00,1.88,8.46,8.00,0.04,19.33
149.00,34.00,1.88,8.46,8.00,0.04,19.33
149.00,41.00,1.88,8.46,8.00,0.04,19.33
149.00,40.00,1.88,8.46,8.00,0.04,19.33
149.00,30.00,1.88,8.46,8.00,0.04,19.33
149.00,47.00,1.88,8.46,8.00,0.04,19.33
149.00,27.00,29.14,227.84,21.00,0.13,35.44
149.00,38.00,23.50,167.69,20.35,0.10,33.07
149.00,62.00,1.88,8.46,8.00,0.04,19.33
149.00,52.00,1.88,8.46,8.00,0.04,19.33
149.00,55.00,1.88,8.46,8.00,0.04,19.33
149.00,37.00,1.88,8.46,8.00,0.04,19.33
149.00,39.00,1.88,8.46,8.00,0.04,19.33
149.00,57.00,1.88,8.46,8.00,0.04,19.33
149.00,46.00,1.88,8.46,8.00,0.04,19.33
149.00,36.00,1.88,8.46,8.00,0.04,19.33
149.00,49.00,1.88,8.46,8.00,0.04,19.33
149.00,63.00,1.88,8.46,8.00,0.04,19.33
149.00,60.00,1.88,8.46,8.00,0.04,19.33
149.00,51.00,1.88,8.46,8.00,0.04,19.33
149.00,45.00,1.88,8.46,8.00,0.04,19.33
