# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
156.00,11.00,1.88,8.46,8.00,0.04,19.33
156.00,34.00,1.88,8.46,8.00,0.04,19.33
156.00,12.00,1.88,8.46,8.00,0.04,19.33
156.00,9.00,1.88,16.92,13.00,0.03,24.29
156.00,31.00,1.88,8.46,8.00,0.04,19.33
156.00,14.00,1.88,8.46,8.00,0.04,19.33
156.00,4.00,1.88,8.46,8.00,0.04,19.33
156.00,6.00,1.88,8.46,8.00,0.04,19.33
156.00,1.00,1.88,8.46,8.00,0.04,19.33
156.00,38.00,1.88,8.46,8.00,0.04,19.33
156.00,5.00,1.88,8.46,8.00,0.04,19.33
156.00,21.00,1.88,8.46,8.00,0.04,19.33
156.00,17.00,1.88,8.46,8.00,0.04,19.33
156.00,40.00,1.88,8.46,8.00,0.04,19.33
156.00,26.00,1.88,8.46,8.00,0.04,19.33
156.00,30.00,1.88,8.46,8.00,0.04,19.33
156.00,0.00,1.88,8.46,8.00,0.04,19.33
156.00,27.00,1.88,8.46,8.00,0.04,19.33
156.00,19.00,1.88,8.46,8.00,0.04,19.33
156.00,13.00,1.88,8.46,8.00,0.04,19.33
156.00,43.00,1.88,8.46,8.00,0.04,19.33
156.00,28.00,1.88,8.46,8.00,0.04,19.33
156.00,29.00,1.88,8.46,8.00,0.04,19.33
156.00,37.00,1.88,8.46,8.00,0.04,19.33
156.00,3.00,15.98,114.01,17.08,0.11,31.36
156.00,8.00,19.74,123.34,18.31,0.09,31.08
156.00,20.00,24.44,179.31,20.11,0.12,34.23
156.00,7.00,27.26,203.91,20.60,0.13,35.12
156.00,10.00,15.98,109.18,18.50,0.07,30.41
156.00,2.00,29.14,227.84,21.00,0.13,35.44
156.00,32.00,29.14,227.84,21.00,0.13,35.44
156.00,24.00,1.88,8.46,8.00,0.04,19.33
156.00,50.00,1.88,8.46,8.00,0.04,19.33
156.00,22.00,1.88,8.46,8.00,0.04,19.33
156.00,39.00,1.88,8.46,8.00,0.04,19.33
156.00,15.00,1.88,8.46,8.00,0.04,19.33
156.00,48.00,1.88,8.46,8.00,0.04,19.33
156.00,36.00,1.88,8.46,8.00,0.04,19.33
156.00,47.00,1.88,8.46,8.00,0.04,19.33
156.00,45.00,1.88,8.46,8.00,0.04,19.33
156.00,57.00,1.88,8.46,8.00,0.04,19.33
156.00,18.00,1.88,8.46,8.00,0.04,19.33
156.00,23.00,1.88,8.46,8.00,0.04,19.33
156.00,41.00,1.88,8.46,8.00,0.04,19.33
156.00,54.00,4.70,31.49,15.00,0.04,26.40
156.00,55.00,1.88,8.46,8.00,0.04,19.33
156.00,16.00,1.88,8.46,8.00,0.04,19.33
156.00,25.00,1.88,8.46,8.00,0.04,19.33
156.00,44.00,1.88,8.46,8.00,0.04,19.33
156.00,62.00,1.88,8.46,8.00,0.04,19.33
156.00,53.00,1.88,8.46,8.00,0.04,19.33
156.00,58.00,1.88,16.92,13.00,0.03,24.29
156.00,61.00,1.88,8.46,8.00,0.04,19.33
156.00,59.00,8.46,56.86,18.33,0.05,32.04
156.00,42.00,1.88,8.46,8.00,0.04,19.33
156.00,49.00,6.58,35.72,16.00,0.04,27.33
156.00,60.00,10.34,64.58,17.71,0.06,30.12
156.00,52.00,16.92,108.71,17.67,0.07,29.45
156.00,46.00,21.62,143.61,18.80,0.11,32.39
156.00,63.00,30.08,202.78,20.80,0.12,34.34
156.00,51.00,38.54,296.24,22.59,0.16,37.99
156.00,33.00,38.54,296.24,22.59,0.16,37.99
156.00,56.00,33.84,256.66,21.60,0.15,36.57
156.00,35.00,31.96,230.44,21.55,0.13,35.88
156.00,66.00,1.88,8.46,8.00,0.04,19.33
156.00,64.00,1.88,8.46,8.00,0.04,19.33
156.00,65.00,46.05,373.13,23.50,0.26,39.65
156.00,84.00,1.88,8.46,8.00,0.04,19.33
156.00,76.00,1.88,8.46,8.00,0.04,19.33
156.00,91.00,1.88,8.46,8.00,0.04,19.33
156.00,95.00,1.88,8.46,8.00,0.04,19.33
156.00,83.00,1.88,8.46,8.00,0.04,19.33
156.00,87.00,1.88,8.46,8.00,0.04,19.33
156.00,72.00,1.88,8.46,8.00,0.04,19.33
156.00,92.00,1.88,8.46,8.00,0.04,19.33
156.00,74.00,1.88,8.46,8.00,0.04,19.33
156.00,71.00,1.88,8.46,8.00,0.04,19.33
156.00,89.00,1.88,8.46,8.00,0.04,19.33
156.00,67.00,1.88,8.46,8.00,0.04,19.33
156.00,70.00,1.88,8.46,8.00,0.04,19.33
156.00,69.00,1.88,8.46,8.00,0.04,19.33
156.00,77.00,1.88,8.46,8.00,0.04,19.33
156.00,90.00,1.88,8.46,8.00,0.04,19.33
156.00,82.00,1.88,8.46,8.00,0.04,19.33
156.00,73.00,1.88,8.46,8.00,0.04,19.33
156.00,79.00,1.88,8.46,8.00,0.04,19.33
156.00,78.00,1.88,8.46,8.00,0.04,19.33
156.00,94.00,1.88,8.46,8.00,0.04,19.33
156.00,86.00,1.88,8.46,8.00,0.04,19.33
156.00,80.00,1.88,8.46,8.00,0.04,19.33
156.00,85.00,8.46,54.20,17.67,0.05,30.15
156.00,68.00,10.34,64.58,17.71,0.06,30.12
156.00,75.00,22.56,155.26,20.12,0.10,33.05
156.00,81.00,23.50,167.69,20.35,0.10,33.07
156.00,93.00,1.88,8.46,8.00,0.04,19.33
156.00,98.00,1.88,8.46,8.00,0.04,19.33
156.00,97.00,1.88,8.46,8.00,0.04,19.33
156.00,88.00,1.88,8.46,8.00,0.04,19.33
156.00,99.00,1.88,8.46,8.00,0.04,19.33
156.00,96.00,30.08,205.08,21.50,0.11,34.73
