# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,23.00,1.88,15.98,10.00,0.04,21.33
470.00,15.00,1.88,8.46,8.00,0.04,19.33
470.00,7.00,1.88,8.46,8.00,0.04,19.33
470.00,3.00,1.88,8.46,8.00,0.04,19.33
470.00,27.00,1.88,8.46,8.00,0.04,19.33
470.00,0.00,1.88,8.46,8.00,0.04,19.33
470.00,22.00,1.88,8.46,8.00,0.04,19.33
470.00,13.00,1.88,8.46,8.00,0.04,19.33
470.00,21.00,1.88,8.46,8.00,0.04,19.33
470.00,17.00,1.88,8.46,8.00,0.04,19.33
470.00,26.00,1.88,8.46,8.00,0.04,19.33
470.00,8.00,1.88,8.46,8.00,0.04,19.33
470.00,4.00,1.88,8.46,8.00,0.04,19.33
470.00,2.00,1.88,8.46,8.00,0.04,19.33
470.00,1.00,1.88,8.46,8.00,0.04,19.33
470.00,12.00,1.88,8.46,8.00,0.04,19.33
470.00,5.00,1.88,8.46,8.00,0.04,19.33
470.00,16.00,1.88,8.46,8.00,0.04,19.33
470.00,14.00,19.74,135.03,17.87,0.09,30.49
470.00,18.00,25.38,190.80,19.40,0.11,33.30
470.00,35.00,1.88,8.46,8.00,0.04,19.33
470.00,42.00,1.88,8.46,8.00,0.04,19.33
470.00,43.00,1.88,15.98,10.00,0.04,21.33
470.00,10.00,1.88,8.46,8.00,0.04,19.33
470.00,20.00,1.88,8.46,8.00,0.04,19.33
470.00,31.00,1.88,8.46,8.00,0.04,19.33
470.00,39.00,1.88,8.46,8.00,0.04,19.33
470.00,30.00,1.88,8.46,8.00,0.04,19.33
470.00,41.00,1.88,8.46,8.00,0.04,19.33
470.00,55.00,1.88,8.46,8.00,0.04,19.33
470.00,46.00,1.88,8.46,8.00,0.04,19.33
470.00,52.00,1.88,8.46,8.00,0.04,19.33
470.00,19.00,1.88,8.46,8.00,0.04,19.33
470.00,40.00,1.88,8.46,8.00,0.04,19.33
470.00,50.00,1.88,8.46,8.00,0.04,19.33
470.00,36.00,1.88,8.46,8.00,0.04,19.33
470.00,45.00,1.88,8.46,8.00,0.04,19.33
470.00,54.00,1.88,8.46,8.00,0.04,19.33
470.00,11.00,1.88,8.46,8.00,0.04,19.33
470.00,48.00,1.88,8.46,8.00,0.04,19.33
470.00,28.00,4.70,31.49,15.00,0.03,26.28
470.00,51.00,1.88,8.46,8.00,0.04,19.33
470.00,44.00,1.88,8.46,8.00,0.04,19.33
470.00,24.00,1.88,8.46,8.00,0.04,19.33
470.00,33.00,1.88,8.46,8.00,0.04,19.33
470.00,53.00,1.88,8.46,8.00,0.04,19.33
470.00,57.00,1.88,8.46,8.00,0.04,19.33
470.00,37.00,1.88,8.46,8.00,0.04,19.33
470.00,32.00,1.88,8.46,8.00,0.04,19.33
470.00,38.00,15.98,105.97,17.67,0.08,29.88
470.00,47.00,19.74,135.03,17.87,0.09,30.49
470.00,29.00,16.92,106.05,17.50,0.07,29.31
470.00,34.00,8.46,52.48,17.00,0.05,28.53
470.00,9.00,38.54,288.54,21.14,0.18,37.38
470.00,25.00,38.54,285.66,21.00,0.19,37.41
470.00,69.00,1.88,8.46,8.00,0.04,19.33
470.00,64.00,1.88,8.46,8.00,0.04,19.33
470.00,70.00,1.88,8.46,8.00,0.04,19.33
470.00,66.00,1.88,8.46,8.00,0.04,19.33
470.00,67.00,1.88,8.46,8.00,0.04,19.33
470.00,72.00,1.88,8.46,8.00,0.04,19.33
470.00,6.00,36.66,291.77,21.14,0.20,38.65
470.00,60.00,1.88,8.46,8.00,0.04,19.33
470.00,59.00,1.88,8.46,8.00,0.04,19.33
470.00,65.00,1.88,8.46,8.00,0.04,19.33
470.00,71.00,1.88,8.46,8.00,0.04,19.33
470.00,73.00,1.88,8.46,8.00,0.04,19.33
470.00,68.00,4.70,31.49,15.00,0.03,26.28
470.00,58.00,1.88,8.46,8.00,0.04,19.33
470.00,61.00,1.88,8.46,8.00,0.04,19.33
470.00,62.00,16.92,106.36,17.50,0.07,29.31
470.00,63.00,20.68,144.45,18.62,0.09,31.21
470.00,56.00,19.74,134.78,17.87,0.09,30.57
470.00,49.00,25.38,184.87,18.90,0.11,32.60
470.00,84.00,1.88,8.46,8.00,0.04,19.33
470.00,76.00,1.88,8.46,8.00,0.04,19.33
470.00,88.00,1.88,8.46,8.00,0.04,19.33
470.00,90.00,1.88,8.46,8.00,0.04,19.33
470.00,83.00,1.88,8.46,8.00,0.04,19.33
470.00,80.00,1.88,8.46,8.00,0.04,19.33
470.00,75.00,1.88,8.46,8.00,0.04,19.33
470.00,86.00,1.88,8.46,8.00,0.04,19.33
470.00,85.00,1.88,8.46,8.00,0.04,19.33
470.00,77.00,1.88,8.46,8.00,0.04,19.33
470.00,81.00,7.52,51.38,16.67,0.04,27.92
470.00,78.00,16.92,107.77,17.33,0.08,29.35
470.00,79.00,19.74,136.53,18.13,0.09,30.67
470.00,87.00,24.44,185.72,19.10,0.12,33.28
470.00,74.00,30.08,225.04,20.26,0.12,34.39
470.00,82.00,30.08,225.04,20.26,0.12,34.39
470.00,95.00,1.88,8.46,8.00,0.04,19.33
470.00,91.00,1.88,8.46,8.00,0.04,19.33
470.00,89.00,1.88,8.46,8.00,0.04,19.33
470.00,94.00,16.92,107.77,17.33,0.08,29.42
470.00,98.00,1.88,8.46,8.00,0.04,19.33
470.00,96.00,1.88,8.46,8.00,0.04,19.33
470.00,99.00,7.52,51.38,16.67,0.04,27.92
470.00,97.00,33.84,242.71,20.00,0.15,35.10
470.00,93.00,49.81,380.46,22.71,0.24,38.10
470.00,92.00,66.73,531.71,23.61,0.36,39.96
