# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,13.00,1.88,8.46,8.00,0.04,19.33
267.00,8.00,1.88,8.46,8.00,0.04,19.33
267.00,19.00,1.88,8.46,8.00,0.04,19.33
267.00,16.00,1.88,8.46,8.00,0.04,19.33
267.00,17.00,1.88,8.46,8.00,0.04,19.33
267.00,3.00,1.88,8.46,8.00,0.04,19.33
267.00,5.00,1.88,8.46,8.00,0.04,19.33
267.00,0.00,1.88,8.46,8.00,0.04,19.33
267.00,12.00,1.88,8.46,8.00,0.04,19.33
267.00,2.00,1.88,8.46,8.00,0.04,19.33
267.00,11.00,1.88,8.46,8.00,0.04,19.33
267.00,10.00,1.88,8.46,8.00,0.04,19.33
267.00,7.00,1.88,8.46,8.00,0.04,19.33
267.00,4.00,1.88,8.46,8.00,0.04,19.33
267.00,1.00,21.62,141.36,18.80,0.10,31.94
267.00,6.00,22.56,154.73,19.62,0.10,32.63
267.00,27.00,1.88,8.46,8.00,0.04,19.33
267.00,25.00,1.88,8.46,8.00,0.04,19.33
267.00,14.00,1.88,8.46,8.00,0.04,19.33
267.00,29.00,1.88,8.46,8.00,0.04,19.33
267.00,18.00,1.88,15.98,10.00,0.04,21.33
267.00,38.00,1.88,8.46,8.00,0.04,19.33
267.00,33.00,1.88,8.46,8.00,0.04,19.33
267.00,24.00,1.88,8.46,8.00,0.04,19.33
267.00,32.00,1.88,8.46,8.00,0.04,19.33
267.00,30.00,1.88,8.46,8.00,0.04,19.33
267.00,42.00,1.88,8.46,8.00,0.04,19.33
267.00,9.00,1.88,8.46,8.00,0.04,19.33
267.00,37.00,1.88,8.46,8.00,0.04,19.33
267.00,22.00,1.88,8.46,8.00,0.04,19.33
267.00,36.00,1.88,8.46,8.00,0.04,19.33
267.00,26.00,1.88,8.46,8.00,0.04,19.33
267.00,21.00,1.88,8.46,8.00,0.04,19.33
267.00,15.00,15.98,105.66,17.67,0.08,29.77
267.00,20.00,20.68,145.56,18.62,0.09,31.18
267.00,23.00,31.96,238.65,21.39,0.13,35.51
267.00,66.00,1.88,8.46,8.00,0.04,19.33
267.00,62.00,1.88,8.46,8.00,0.04,19.33
267.00,56.00,1.88,8.46,8.00,0.04,19.33
267.00,54.00,1.88,8.46,8.00,0.04,19.33
267.00,68.00,1.88,8.46,8.00,0.04,19.33
267.00,47.00,1.88,8.46,8.00,0.04,19.33
267.00,52.00,1.88,8.46,8.00,0.04,19.33
