# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,11.00,1.88,10.34,10.00,0.02,21.09
33.00,21.00,1.88,10.34,10.00,0.02,21.09
33.00,17.00,1.88,10.34,10.00,0.02,21.09
33.00,23.00,1.88,10.34,10.00,0.02,21.09
33.00,16.00,1.88,10.34,10.00,0.02,21.09
33.00,22.00,1.88,10.34,10.00,0.02,21.09
33.00,27.00,1.88,10.34,10.00,0.02,21.09
33.00,12.00,1.88,10.34,10.00,0.02,21.09
33.00,2.00,1.88,10.34,10.00,0.02,21.09
33.00,14.00,1.88,10.34,10.00,0.02,21.09
33.00,26.00,1.88,10.34,10.00,0.02,21.09
33.00,32.00,1.88,10.34,10.00,0.02,21.09
33.00,19.00,1.88,10.34,10.00,0.02,21.09
33.00,0.00,1.88,10.34,10.00,0.02,21.09
33.00,10.00,1.88,10.34,10.00,0.02,21.09
33.00,15.00,1.88,10.34,10.00,0.02,21.09
33.00,6.00,1.88,10.34,10.00,0.02,21.09
33.00,25.00,1.88,10.34,10.00,0.02,21.09
33.00,7.00,1.88,10.34,10.00,0.02,21.09
33.00,13.00,1.88,10.34,10.00,0.02,21.09
33.00,1.00,1.88,10.34,10.00,0.02,21.09
33.00,9.00,1.88,10.34,10.00,0.02,21.09
33.00,20.00,1.88,10.34,10.00,0.02,21.09
33.00,24.00,4.70,33.60,16.00,0.04,27.27
33.00,4.00,5.64,40.65,20.00,0.04,31.37
33.00,5.00,1.88,10.34,10.00,0.02,21.09
33.00,3.00,18.80,141.99,19.43,0.11,33.39
33.00,8.00,25.38,172.61,20.47,0.13,35.30
33.00,18.00,28.20,211.29,21.90,0.13,36.42
33.00,46.00,1.88,10.34,10.00,0.02,21.09
33.00,55.00,1.88,10.34,10.00,0.02,21.09
33.00,40.00,1.88,10.34,10.00,0.02,21.09
33.00,57.00,1.88,10.34,10.00,0.02,21.09
33.00,59.00,1.88,10.34,10.00,0.02,21.09
33.00,39.00,1.88,10.34,10.00,0.02,21.09
33.00,43.00,1.88,10.34,10.00,0.02,21.09
33.00,42.00,1.88,10.34,10.00,0.02,21.09
33.00,44.00,1.88,16.92,13.00,0.03,24.29
33.00,60.00,1.88,10.34,10.00,0.02,21.09
33.00,51.00,1.88,10.34,10.00,0.02,21.09
33.00,38.00,1.88,10.34,10.00,0.02,21.09
33.00,61.00,1.88,10.34,10.00,0.02,21.09
33.00,56.00,1.88,10.34,10.00,0.02,21.09
33.00,48.00,1.88,10.34,10.00,0.02,21.09
33.00,52.00,1.88,10.34,10.00,0.02,21.09
33.00,58.00,1.88,10.34,10.00,0.02,21.09
33.00,50.00,1.88,10.34,10.00,0.02,21.09
33.00,45.00,1.88,10.34,10.00,0.02,21.09
33.00,36.00,1.88,10.34,10.00,0.02,21.09
33.00,49.00,1.88,10.34,10.00,0.02,21.09
33.00,53.00,1.88,10.34,10.00,0.02,21.09
33.00,54.00,1.88,10.34,10.00,0.02,21.09
33.00,29.00,1.88,10.34,10.00,0.02,21.09
33.00,28.00,1.88,10.34,10.00,0.02,21.09
33.00,62.00,1.88,16.92,13.00,0.03,24.29
33.00,47.00,6.58,37.13,17.00,0.04,28.39
33.00,37.00,7.52,63.44,19.33,0.05,31.48
33.00,41.00,21.62,145.74,19.33,0.10,32.61
33.00,33.00,20.68,136.89,19.43,0.10,32.49
33.00,35.00,22.56,178.02,20.71,0.13,35.56
33.00,34.00,21.62,145.74,19.33,0.10,32.61
33.00,31.00,27.26,210.16,21.40,0.13,36.02
33.00,30.00,34.78,263.99,22.08,0.15,36.99
33.00,63.00,39.48,301.01,23.23,0.25,39.29
33.00,69.00,1.88,10.34,10.00,0.02,21.09
33.00,64.00,1.88,10.34,10.00,0.02,21.09
33.00,66.00,1.88,10.34,10.00,0.02,21.09
33.00,68.00,1.88,10.34,10.00,0.02,21.09
33.00,65.00,1.88,10.34,10.00,0.02,21.09
33.00,67.00,1.88,10.34,10.00,0.02,21.09
33.00,84.00,1.88,10.34,10.00,0.02,21.09
33.00,79.00,1.88,10.34,10.00,0.02,21.09
33.00,78.00,1.88,10.34,10.00,0.02,21.09
33.00,74.00,1.88,10.34,10.00,0.02,21.09
33.00,81.00,1.88,10.34,10.00,0.02,21.09
33.00,80.00,1.88,10.34,10.00,0.02,21.09
33.00,76.00,1.88,10.34,10.00,0.02,21.09
33.00,71.00,1.88,10.34,10.00,0.02,21.09
33.00,77.00,1.88,10.34,10.00,0.02,21.09
33.00,70.00,6.58,39.01,19.50,0.03,30.57
33.00,75.00,14.10,102.02,18.18,0.08,31.04
33.00,73.00,23.50,175.26,20.59,0.14,35.84
33.00,92.00,1.88,10.34,10.00,0.02,21.09
33.00,91.00,1.88,10.34,10.00,0.02,21.09
33.00,90.00,1.88,10.34,10.00,0.02,21.09
33.00,96.00,1.88,10.34,10.00,0.02,21.09
33.00,95.00,1.88,10.34,10.00,0.02,21.09
33.00,82.00,1.88,10.34,10.00,0.02,21.09
33.00,99.00,1.88,10.34,10.00,0.02,21.09
33.00,89.00,1.88,10.34,10.00,0.02,21.09
33.00,83.00,1.88,10.34,10.00,0.02,21.09
33.00,93.00,1.88,10.34,10.00,0.02,21.09
33.00,97.00,1.88,10.34,10.00,0.02,21.09
33.00,88.00,1.88,10.34,10.00,0.02,21.09
33.00,86.00,1.88,10.34,10.00,0.02,21.09
33.00,94.00,1.88,10.34,10.00,0.02,21.09
33.00,98.00,1.88,10.34,10.00,0.02,21.09
33.00,87.00,5.64,40.41,18.50,0.03,29.80
33.00,85.00,12.22,93.52,17.80,0.08,30.25
33.00,72.00,46.05,344.29,24.00,0.25,39.90
