# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,3.00,1.88,8.46,8.00,0.04,19.33
192.00,19.00,1.88,8.46,8.00,0.04,19.33
192.00,12.00,1.88,8.46,8.00,0.04,19.33
192.00,21.00,1.88,8.46,8.00,0.04,19.33
192.00,17.00,1.88,8.46,8.00,0.04,19.33
192.00,0.00,1.88,8.46,8.00,0.04,19.33
192.00,2.00,1.88,8.46,8.00,0.04,19.33
192.00,22.00,1.88,8.46,8.00,0.04,19.33
192.00,9.00,1.88,16.92,13.00,0.03,24.29
192.00,20.00,1.88,8.46,8.00,0.04,19.33
192.00,7.00,1.88,8.46,8.00,0.04,19.33
192.00,14.00,1.88,8.46,8.00,0.04,19.33
192.00,18.00,1.88,8.46,8.00,0.04,19.33
192.00,1.00,4.70,31.49,15.00,0.04,26.40
192.00,10.00,1.88,8.46,8.00,0.04,19.33
192.00,5.00,1.88,8.46,8.00,0.04,19.33
192.00,8.00,1.88,8.46,8.00,0.04,19.33
192.00,6.00,1.88,8.46,8.00,0.04,19.33
192.00,15.00,36.66,293.38,22.59,0.16,38.06
192.00,4.00,46.05,371.14,23.44,0.25,39.17
192.00,49.00,1.88,8.46,8.00,0.04,19.33
192.00,41.00,1.88,8.46,8.00,0.04,19.33
192.00,33.00,1.88,8.46,8.00,0.04,19.33
192.00,36.00,1.88,8.46,8.00,0.04,19.33
192.00,29.00,1.88,8.46,8.00,0.04,19.33
192.00,28.00,1.88,8.46,8.00,0.04,19.33
192.00,37.00,1.88,8.46,8.00,0.04,19.33
192.00,44.00,1.88,8.46,8.00,0.04,19.33
192.00,26.00,1.88,8.46,8.00,0.04,19.33
192.00,55.00,1.88,8.46,8.00,0.04,19.33
192.00,52.00,1.88,8.46,8.00,0.04,19.33
192.00,46.00,1.88,8.46,8.00,0.04,19.33
192.00,42.00,1.88,8.46,8.00,0.04,19.33
192.00,23.00,1.88,8.46,8.00,0.04,19.33
192.00,54.00,1.88,8.46,8.00,0.04,19.33
192.00,50.00,1.88,8.46,8.00,0.04,19.33
192.00,47.00,1.88,8.46,8.00,0.04,19.33
192.00,30.00,1.88,8.46,8.00,0.04,19.33
192.00,34.00,1.88,8.46,8.00,0.04,19.33
192.00,27.00,1.88,8.46,8.00,0.04,19.33
192.00,38.00,1.88,8.46,8.00,0.04,19.33
192.00,35.00,1.88,8.46,8.00,0.04,19.33
192.00,57.00,1.88,8.46,8.00,0.04,19.33
192.00,24.00,1.88,8.46,8.00,0.04,19.33
192.00,32.00,1.88,8.46,8.00,0.04,19.33
192.00,39.00,1.88,8.46,8.00,0.04,19.33
192.00,45.00,1.88,8.46,8.00,0.04,19.33
192.00,25.00,10.34,63.78,17.14,0.06,29.29
192.00,31.00,29.14,225.40,21.00,0.13,35.62
192.00,13.00,29.14,205.04,21.10,0.12,34.96
192.00,11.00,30.08,208.42,21.10,0.13,35.69
192.00,40.00,55.45,434.67,24.00,0.30,40.64
192.00,65.00,1.88,8.46,8.00,0.04,19.33
192.00,74.00,1.88,8.46,8.00,0.04,19.33
192.00,70.00,1.88,8.46,8.00,0.04,19.33
192.00,72.00,1.88,8.46,8.00,0.04,19.33
192.00,71.00,1.88,8.46,8.00,0.04,19.33
192.00,67.00,1.88,8.46,8.00,0.04,19.33
192.00,73.00,1.88,8.46,8.00,0.04,19.33
192.00,51.00,1.88,8.46,8.00,0.04,19.33
192.00,68.00,1.88,8.46,8.00,0.04,19.33
192.00,64.00,1.88,8.46,8.00,0.04,19.33
192.00,62.00,1.88,8.46,8.00,0.04,19.33
192.00,56.00,4.70,32.43,15.50,0.04,26.88
192.00,61.00,4.70,31.49,15.00,0.04,26.40
192.00,43.00,1.88,8.46,8.00,0.04,19.33
192.00,48.00,22.56,150.73,19.50,0.10,32.39
192.00,63.00,15.98,108.01,18.00,0.08,30.31
192.00,60.00,23.50,167.63,19.76,0.11,33.25
192.00,59.00,40.41,337.67,22.80,0.25,38.82
192.00,16.00,37.60,307.48,22.00,0.23,38.12
192.00,66.00,46.05,374.90,23.81,0.23,39.39
192.00,69.00,1.88,8.46,8.00,0.04,19.33
192.00,85.00,1.88,8.46,8.00,0.04,19.33
192.00,91.00,1.88,8.46,8.00,0.04,19.33
192.00,86.00,1.88,8.46,8.00,0.04,19.33
192.00,87.00,1.88,8.46,8.00,0.04,19.33
192.00,90.00,1.88,8.46,8.00,0.04,19.33
192.00,95.00,1.88,8.46,8.00,0.04,19.33
192.00,99.00,1.88,8.46,8.00,0.04,19.33
192.00,78.00,1.88,8.46,8.00,0.04,19.33
192.00,89.00,1.88,16.92,13.00,0.03,24.29
192.00,82.00,1.88,8.46,8.00,0.04,19.33
192.00,76.00,1.88,8.46,8.00,0.04,19.33
192.00,94.00,1.88,8.46,8.00,0.04,19.33
192.00,75.00,1.88,8.46,8.00,0.04,19.33
192.00,97.00,1.88,8.46,8.00,0.04,19.33
192.00,98.00,1.88,8.46,8.00,0.04,19.33
192.00,81.00,1.88,8.46,8.00,0.04,19.33
192.00,80.00,8.46,53.42,17.67,0.04,28.91
192.00,83.00,15.98,110.12,18.67,0.07,30.49
192.00,84.00,15.98,107.85,18.00,0.07,29.95
192.00,77.00,21.62,139.48,18.67,0.09,30.82
192.00,88.00,21.62,139.48,18.67,0.09,30.82
192.00,79.00,35.72,258.05,21.28,0.15,36.12
192.00,53.00,33.84,246.62,22.00,0.14,36.79
192.00,58.00,37.60,307.48,22.00,0.23,38.12
192.00,96.00,1.88,8.46,8.00,0.04,19.33
192.00,93.00,1.88,8.46,8.00,0.04,19.33
192.00,92.00,1.88,8.46,8.00,0.04,19.33
