# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,12.00,1.88,8.46,8.00,0.04,19.33
340.00,13.00,1.88,8.46,8.00,0.04,19.33
340.00,8.00,1.88,8.46,8.00,0.04,19.33
340.00,27.00,1.88,8.46,8.00,0.04,19.33
340.00,7.00,1.88,8.46,8.00,0.04,19.33
340.00,5.00,1.88,8.46,8.00,0.04,19.33
340.00,17.00,1.88,8.46,8.00,0.04,19.33
340.00,0.00,8.46,53.42,17.67,0.04,28.91
340.00,6.00,1.88,8.46,8.00,0.04,19.33
340.00,26.00,1.88,8.46,8.00,0.04,19.33
340.00,23.00,1.88,8.46,8.00,0.04,19.33
340.00,25.00,4.70,31.49,15.00,0.03,26.28
340.00,11.00,1.88,8.46,8.00,0.04,19.33
340.00,4.00,4.70,31.49,15.00,0.03,26.28
340.00,3.00,1.88,8.46,8.00,0.04,19.33
340.00,9.00,8.46,55.61,17.67,0.06,31.17
340.00,16.00,1.88,8.46,8.00,0.04,19.33
340.00,1.00,17.86,134.15,17.60,0.10,30.90
340.00,2.00,19.74,135.03,17.87,0.09,30.49
340.00,10.00,29.14,215.40,19.91,0.12,34.10
340.00,21.00,30.08,225.04,20.26,0.12,34.39
340.00,40.00,1.88,8.46,8.00,0.04,19.33
340.00,38.00,1.88,8.46,8.00,0.04,19.33
340.00,47.00,1.88,8.46,8.00,0.04,19.33
340.00,33.00,1.88,8.46,8.00,0.04,19.33
340.00,19.00,1.88,8.46,8.00,0.04,19.33
340.00,31.00,1.88,8.46,8.00,0.04,19.33
340.00,20.00,1.88,8.46,8.00,0.04,19.33
340.00,55.00,1.88,8.46,8.00,0.04,19.33
340.00,45.00,1.88,8.46,8.00,0.04,19.33
340.00,32.00,1.88,8.46,8.00,0.04,19.33
340.00,50.00,1.88,15.98,10.00,0.04,21.33
340.00,24.00,1.88,8.46,8.00,0.04,19.33
340.00,42.00,1.88,8.46,8.00,0.04,19.33
340.00,18.00,1.88,15.98,10.00,0.04,21.33
340.00,35.00,1.88,8.46,8.00,0.04,19.33
340.00,49.00,1.88,8.46,8.00,0.04,19.33
340.00,43.00,1.88,8.46,8.00,0.04,19.33
340.00,54.00,1.88,8.46,8.00,0.04,19.33
340.00,29.00,1.88,8.46,8.00,0.04,19.33
340.00,36.00,1.88,8.46,8.00,0.04,19.33
340.00,48.00,1.88,8.46,8.00,0.04,19.33
340.00,22.00,1.88,8.46,8.00,0.04,19.33
340.00,14.00,1.88,8.46,8.00,0.04,19.33
340.00,28.00,7.52,51.38,16.67,0.04,27.92
340.00,34.00,8.46,55.45,17.33,0.05,30.84
340.00,44.00,1.88,8.46,8.00,0.04,19.33
340.00,51.00,19.74,141.33,18.12,0.09,30.78
340.00,41.00,28.20,193.66,20.00,0.11,33.28
340.00,15.00,22.56,165.21,18.89,0.10,31.92
340.00,37.00,22.56,150.32,19.75,0.09,32.02
340.00,39.00,31.02,246.29,21.65,0.15,36.99
340.00,30.00,33.84,259.52,21.36,0.15,36.35
340.00,77.00,1.88,8.46,8.00,0.04,19.33
340.00,78.00,1.88,8.46,8.00,0.04,19.33
340.00,66.00,1.88,8.46,8.00,0.04,19.33
340.00,64.00,1.88,8.46,8.00,0.04,19.33
340.00,74.00,1.88,8.46,8.00,0.04,19.33
340.00,68.00,1.88,8.46,8.00,0.04,19.33
340.00,80.00,1.88,8.46,8.00,0.04,19.33
340.00,63.00,1.88,8.46,8.00,0.04,19.33
340.00,65.00,1.88,8.46,8.00,0.04,19.33
340.00,62.00,1.88,8.46,8.00,0.04,19.33
340.00,52.00,1.88,8.46,8.00,0.04,19.33
340.00,72.00,1.88,8.46,8.00,0.04,19.33
340.00,70.00,1.88,8.46,8.00,0.04,19.33
340.00,69.00,1.88,8.46,8.00,0.04,19.33
340.00,79.00,1.88,8.46,8.00,0.04,19.33
340.00,56.00,1.88,8.46,8.00,0.04,19.33
340.00,73.00,1.88,8.46,8.00,0.04,19.33
340.00,75.00,1.88,8.46,8.00,0.04,19.33
340.00,58.00,1.88,8.46,8.00,0.04,19.33
340.00,61.00,1.88,8.46,8.00,0.04,19.33
340.00,71.00,1.88,8.46,8.00,0.04,19.33
340.00,60.00,1.88,8.46,8.00,0.04,19.33
340.00,57.00,15.98,109.03,17.83,0.08,29.96
340.00,46.00,28.20,193.66,20.00,0.11,33.28
340.00,59.00,22.56,165.21,18.89,0.10,31.92
340.00,67.00,16.92,108.71,17.67,0.07,29.45
340.00,76.00,31.02,242.30,20.24,0.14,35.08
340.00,53.00,42.29,344.30,22.52,0.23,38.34
340.00,95.00,1.88,8.46,8.00,0.04,19.33
340.00,90.00,1.88,8.46,8.00,0.04,19.33
340.00,87.00,1.88,8.46,8.00,0.04,19.33
340.00,88.00,1.88,8.46,8.00,0.04,19.33
340.00,84.00,1.88,8.46,8.00,0.04,19.33
340.00,93.00,1.88,8.46,8.00,0.04,19.33
340.00,85.00,1.88,8.46,8.00,0.04,19.33
340.00,92.00,1.88,8.46,8.00,0.04,19.33
340.00,96.00,1.88,8.46,8.00,0.04,19.33
340.00,89.00,1.88,8.46,8.00,0.04,19.33
340.00,94.00,1.88,8.46,8.00,0.04,19.33
