# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
164.00,1.00,1.88,8.46,8.00,0.04,19.33
164.00,7.00,1.88,8.46,8.00,0.04,19.33
164.00,4.00,1.88,8.46,8.00,0.04,19.33
164.00,0.00,1.88,8.46,8.00,0.04,19.33
164.00,9.00,1.88,8.46,8.00,0.04,19.33
164.00,12.00,1.88,8.46,8.00,0.04,19.33
164.00,2.00,1.88,8.46,8.00,0.04,19.33
164.00,16.00,1.88,8.46,8.00,0.04,19.33
164.00,11.00,1.88,8.46,8.00,0.04,19.33
164.00,15.00,1.88,8.46,8.00,0.04,19.33
164.00,19.00,1.88,8.46,8.00,0.04,19.33
164.00,6.00,1.88,8.46,8.00,0.04,19.33
164.00,20.00,1.88,8.46,8.00,0.04,19.33
164.00,8.00,1.88,8.46,8.00,0.04,19.33
164.00,3.00,1.88,8.46,8.00,0.04,19.33
164.00,13.00,1.88,16.92,13.00,0.03,24.29
164.00,5.00,6.58,35.72,16.00,0.04,27.33
164.00,35.00,1.88,8.46,8.00,0.04,19.33
164.00,40.00,1.88,8.46,8.00,0.04,19.33
164.00,31.00,1.88,8.46,8.00,0.04,19.33
164.00,28.00,1.88,8.46,8.00,0.04,19.33
164.00,43.00,1.88,8.46,8.00,0.04,19.33
164.00,25.00,1.88,8.46,8.00,0.04,19.33
164.00,50.00,1.88,8.46,8.00,0.04,19.33
164.00,42.00,1.88,8.46,8.00,0.04,19.33
164.00,24.00,1.88,8.46,8.00,0.04,19.33
164.00,38.00,1.88,8.46,8.00,0.04,19.33
164.00,39.00,1.88,8.46,8.00,0.04,19.33
164.00,22.00,1.88,8.46,8.00,0.04,19.33
164.00,27.00,1.88,8.46,8.00,0.04,19.33
164.00,33.00,1.88,8.46,8.00,0.04,19.33
164.00,36.00,1.88,16.92,13.00,0.03,24.29
164.00,32.00,1.88,8.46,8.00,0.04,19.33
164.00,34.00,1.88,8.46,8.00,0.04,19.33
164.00,29.00,1.88,8.46,8.00,0.04,19.33
164.00,30.00,1.88,8.46,8.00,0.04,19.33
164.00,51.00,1.88,8.46,8.00,0.04,19.33
164.00,26.00,1.88,8.46,8.00,0.04,19.33
164.00,14.00,1.88,8.46,8.00,0.04,19.33
164.00,37.00,1.88,8.46,8.00,0.04,19.33
164.00,23.00,16.92,110.44,17.67,0.09,30.30
164.00,17.00,49.81,409.29,24.41,0.24,39.70
164.00,21.00,42.29,339.80,23.00,0.24,38.75
164.00,69.00,1.88,8.46,8.00,0.04,19.33
164.00,72.00,1.88,8.46,8.00,0.04,19.33
164.00,66.00,1.88,8.46,8.00,0.04,19.33
164.00,60.00,1.88,8.46,8.00,0.04,19.33
164.00,64.00,1.88,8.46,8.00,0.04,19.33
164.00,71.00,1.88,8.46,8.00,0.04,19.33
164.00,63.00,1.88,8.46,8.00,0.04,19.33
164.00,73.00,1.88,8.46,8.00,0.04,19.33
164.00,68.00,1.88,8.46,8.00,0.04,19.33
164.00,57.00,1.88,8.46,8.00,0.04,19.33
164.00,56.00,1.88,8.46,8.00,0.04,19.33
164.00,54.00,1.88,8.46,8.00,0.04,19.33
164.00,59.00,1.88,8.46,8.00,0.04,19.33
164.00,55.00,1.88,8.46,8.00,0.04,19.33
164.00,48.00,1.88,8.46,8.00,0.04,19.33
164.00,47.00,1.88,8.46,8.00,0.04,19.33
164.00,58.00,1.88,8.46,8.00,0.04,19.33
164.00,61.00,1.88,8.46,8.00,0.04,19.33
164.00,62.00,1.88,8.46,8.00,0.04,19.33
164.00,65.00,1.88,8.46,8.00,0.04,19.33
164.00,70.00,8.46,56.86,18.33,0.05,32.04
164.00,46.00,16.92,108.71,17.67,0.07,29.45
164.00,44.00,29.14,223.01,20.73,0.13,35.24
164.00,18.00,29.14,221.90,20.55,0.14,35.41
164.00,45.00,33.84,262.19,21.60,0.15,36.73
164.00,41.00,37.60,307.21,22.57,0.19,39.06
164.00,10.00,47.93,381.83,24.12,0.23,39.59
164.00,49.00,48.87,405.56,24.41,0.23,39.75
164.00,52.00,33.84,257.56,21.28,0.16,36.80
164.00,78.00,1.88,8.46,8.00,0.04,19.33
164.00,81.00,1.88,8.46,8.00,0.04,19.33
164.00,83.00,1.88,8.46,8.00,0.04,19.33
164.00,75.00,1.88,8.46,8.00,0.04,19.33
164.00,88.00,1.88,8.46,8.00,0.04,19.33
164.00,76.00,1.88,8.46,8.00,0.04,19.33
164.00,74.00,1.88,8.46,8.00,0.04,19.33
164.00,89.00,1.88,8.46,8.00,0.04,19.33
164.00,82.00,1.88,8.46,8.00,0.04,19.33
164.00,77.00,1.88,8.46,8.00,0.04,19.33
164.00,93.00,1.88,8.46,8.00,0.04,19.33
164.00,91.00,1.88,8.46,8.00,0.04,19.33
164.00,80.00,1.88,8.46,8.00,0.04,19.33
164.00,85.00,4.70,31.49,15.00,0.04,26.40
164.00,86.00,19.74,129.05,18.92,0.09,31.90
164.00,53.00,22.56,152.03,19.50,0.09,32.10
164.00,79.00,19.74,124.86,18.62,0.09,31.09
164.00,67.00,36.66,262.19,21.84,0.14,36.47
164.00,98.00,1.88,8.46,8.00,0.04,19.33
164.00,99.00,1.88,8.46,8.00,0.04,19.33
164.00,95.00,1.88,8.46,8.00,0.04,19.33
164.00,97.00,1.88,8.46,8.00,0.04,19.33
164.00,94.00,22.56,154.32,20.12,0.09,32.57
164.00,90.00,22.56,152.03,19.50,0.09,32.10
164.00,92.00,27.26,203.06,20.60,0.12,34.52
164.00,84.00,30.08,202.78,20.80,0.12,34.34
164.00,87.00,33.84,253.84,21.12,0.14,35.75
164.00,96.00,21.62,139.48,18.67,0.09,30.82
