# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,2.00,1.88,8.46,8.00,0.04,19.33
80.00,7.00,1.88,8.46,8.00,0.04,19.33
80.00,23.00,1.88,8.46,8.00,0.04,19.33
80.00,3.00,1.88,8.46,8.00,0.04,19.33
80.00,0.00,1.88,8.46,8.00,0.04,19.33
80.00,26.00,1.88,8.46,8.00,0.04,19.33
80.00,15.00,1.88,8.46,8.00,0.04,19.33
80.00,27.00,1.88,8.46,8.00,0.04,19.33
80.00,19.00,1.88,8.46,8.00,0.04,19.33
80.00,6.00,1.88,8.46,8.00,0.04,19.33
80.00,12.00,1.88,8.46,8.00,0.04,19.33
80.00,10.00,1.88,8.46,8.00,0.04,19.33
80.00,11.00,1.88,8.46,8.00,0.04,19.33
80.00,17.00,1.88,8.46,8.00,0.04,19.33
80.00,14.00,1.88,8.46,8.00,0.04,19.33
80.00,4.00,1.88,8.46,8.00,0.04,19.33
80.00,16.00,1.88,8.46,8.00,0.04,19.33
80.00,25.00,1.88,16.92,13.00,0.03,24.29
80.00,8.00,1.88,8.46,8.00,0.04,19.33
80.00,5.00,16.92,118.79,17.69,0.12,32.61
80.00,18.00,22.56,157.31,20.25,0.10,33.22
80.00,9.00,34.78,283.77,22.38,0.17,38.12
80.00,1.00,27.26,203.91,20.60,0.13,35.12
80.00,43.00,1.88,8.46,8.00,0.04,19.33
80.00,53.00,1.88,8.46,8.00,0.04,19.33
80.00,32.00,1.88,8.46,8.00,0.04,19.33
80.00,50.00,1.88,8.46,8.00,0.04,19.33
80.00,54.00,1.88,8.46,8.00,0.04,19.33
80.00,41.00,1.88,8.46,8.00,0.04,19.33
80.00,44.00,1.88,8.46,8.00,0.04,19.33
80.00,42.00,1.88,8.46,8.00,0.04,19.33
80.00,30.00,1.88,8.46,8.00,0.04,19.33
80.00,47.00,1.88,8.46,8.00,0.04,19.33
80.00,61.00,1.88,8.46,8.00,0.04,19.33
80.00,48.00,1.88,8.46,8.00,0.04,19.33
80.00,45.00,1.88,8.46,8.00,0.04,19.33
80.00,34.00,1.88,8.46,8.00,0.04,19.33
80.00,28.00,1.88,8.46,8.00,0.04,19.33
80.00,22.00,1.88,8.46,8.00,0.04,19.33
80.00,56.00,1.88,8.46,8.00,0.04,19.33
80.00,52.00,4.70,31.49,15.00,0.04,26.40
80.00,38.00,1.88,8.46,8.00,0.04,19.33
80.00,40.00,1.88,8.46,8.00,0.04,19.33
80.00,37.00,1.88,8.46,8.00,0.04,19.33
80.00,36.00,1.88,8.46,8.00,0.04,19.33
80.00,24.00,1.88,8.46,8.00,0.04,19.33
80.00,13.00,1.88,8.46,8.00,0.04,19.33
80.00,46.00,1.88,8.46,8.00,0.04,19.33
80.00,33.00,6.58,37.60,16.50,0.05,30.69
80.00,55.00,1.88,8.46,8.00,0.04,19.33
80.00,60.00,1.88,8.46,8.00,0.04,19.33
80.00,31.00,10.34,64.58,17.71,0.06,30.12
80.00,29.00,15.98,110.98,18.50,0.07,30.27
80.00,35.00,15.98,110.91,18.50,0.08,31.08
80.00,58.00,17.86,120.67,17.69,0.10,31.45
80.00,59.00,13.16,90.98,17.40,0.07,29.45
80.00,39.00,31.02,231.42,21.09,0.14,36.06
80.00,20.00,21.62,141.48,18.53,0.10,32.08
80.00,69.00,1.88,8.46,8.00,0.04,19.33
80.00,74.00,1.88,8.46,8.00,0.04,19.33
80.00,73.00,1.88,8.46,8.00,0.04,19.33
80.00,75.00,1.88,8.46,8.00,0.04,19.33
80.00,66.00,1.88,8.46,8.00,0.04,19.33
80.00,67.00,1.88,8.46,8.00,0.04,19.33
80.00,76.00,1.88,8.46,8.00,0.04,19.33
80.00,71.00,1.88,8.46,8.00,0.04,19.33
80.00,72.00,1.88,16.92,13.00,0.03,24.29
80.00,64.00,1.88,8.46,8.00,0.04,19.33
80.00,63.00,1.88,8.46,8.00,0.04,19.33
80.00,70.00,1.88,8.46,8.00,0.04,19.33
80.00,68.00,1.88,8.46,8.00,0.04,19.33
80.00,51.00,1.88,8.46,8.00,0.04,19.33
80.00,65.00,1.88,8.46,8.00,0.04,19.33
80.00,62.00,1.88,8.46,8.00,0.04,19.33
80.00,49.00,15.98,110.12,17.83,0.10,31.29
80.00,57.00,27.26,203.72,20.80,0.13,35.28
80.00,21.00,39.48,316.43,23.41,0.22,40.26
80.00,87.00,1.88,8.46,8.00,0.04,19.33
80.00,98.00,1.88,8.46,8.00,0.04,19.33
80.00,93.00,1.88,8.46,8.00,0.04,19.33
80.00,82.00,1.88,8.46,8.00,0.04,19.33
80.00,83.00,1.88,8.46,8.00,0.04,19.33
80.00,95.00,1.88,8.46,8.00,0.04,19.33
80.00,88.00,1.88,8.46,8.00,0.04,19.33
80.00,78.00,1.88,8.46,8.00,0.04,19.33
80.00,91.00,1.88,8.46,8.00,0.04,19.33
80.00,92.00,1.88,8.46,8.00,0.04,19.33
80.00,80.00,1.88,8.46,8.00,0.04,19.33
80.00,86.00,1.88,8.46,8.00,0.04,19.33
80.00,94.00,1.88,8.46,8.00,0.04,19.33
80.00,90.00,4.70,31.49,15.00,0.04,26.40
80.00,99.00,11.28,68.61,19.14,0.06,35.00
80.00,85.00,13.16,90.98,17.40,0.07,29.45
80.00,84.00,17.86,121.39,17.69,0.11,32.31
80.00,79.00,15.98,110.98,18.50,0.07,30.27
80.00,77.00,21.62,141.48,18.53,0.10,32.08
80.00,81.00,27.26,203.91,20.60,0.13,35.12
80.00,96.00,24.44,179.31,20.11,0.12,34.23
80.00,89.00,35.72,267.34,21.52,0.18,37.75
80.00,97.00,1.88,8.46,8.00,0.04,19.33
