# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,12.00,1.88,8.46,8.00,0.04,19.33
117.00,9.00,1.88,8.46,8.00,0.04,19.33
117.00,18.00,1.88,8.46,8.00,0.04,19.33
117.00,11.00,1.88,8.46,8.00,0.04,19.33
117.00,3.00,1.88,8.46,8.00,0.04,19.33
117.00,5.00,1.88,8.46,8.00,0.04,19.33
117.00,7.00,1.88,8.46,8.00,0.04,19.33
117.00,13.00,1.88,8.46,8.00,0.04,19.33
117.00,10.00,1.88,8.46,8.00,0.04,19.33
117.00,6.00,1.88,8.46,8.00,0.04,19.33
117.00,15.00,1.88,8.46,8.00,0.04,19.33
117.00,1.00,1.88,8.46,8.00,0.04,19.33
117.00,14.00,1.88,8.46,8.00,0.04,19.33
117.00,16.00,1.88,8.46,8.00,0.04,19.33
117.00,4.00,1.88,8.46,8.00,0.04,19.33
117.00,0.00,1.88,8.46,8.00,0.04,19.33
117.00,2.00,22.56,153.73,19.50,0.11,33.02
117.00,8.00,29.14,223.52,20.73,0.14,35.55
117.00,51.00,1.88,8.46,8.00,0.04,19.33
117.00,20.00,1.88,8.46,8.00,0.04,19.33
117.00,38.00,1.88,8.46,8.00,0.04,19.33
117.00,46.00,1.88,8.46,8.00,0.04,19.33
117.00,36.00,1.88,8.46,8.00,0.04,19.33
117.00,39.00,1.88,8.46,8.00,0.04,19.33
117.00,56.00,1.88,8.46,8.00,0.04,19.33
117.00,33.00,1.88,8.46,8.00,0.04,19.33
117.00,44.00,1.88,8.46,8.00,0.04,19.33
117.00,29.00,1.88,8.46,8.00,0.04,19.33
117.00,43.00,1.88,8.46,8.00,0.04,19.33
117.00,32.00,1.88,8.46,8.00,0.04,19.33
117.00,54.00,1.88,8.46,8.00,0.04,19.33
117.00,61.00,1.88,8.46,8.00,0.04,19.33
117.00,55.00,1.88,8.46,8.00,0.04,19.33
117.00,22.00,1.88,8.46,8.00,0.04,19.33
117.00,49.00,1.88,8.46,8.00,0.04,19.33
117.00,34.00,1.88,8.46,8.00,0.04,19.33
117.00,28.00,1.88,8.46,8.00,0.04,19.33
117.00,40.00,1.88,8.46,8.00,0.04,19.33
117.00,24.00,1.88,8.46,8.00,0.04,19.33
117.00,45.00,1.88,16.92,13.00,0.03,24.29
117.00,31.00,1.88,8.46,8.00,0.04,19.33
117.00,47.00,13.16,89.57,17.20,0.07,29.49
117.00,30.00,1.88,8.46,8.00,0.04,19.33
117.00,19.00,1.88,8.46,8.00,0.04,19.33
117.00,53.00,1.88,8.46,8.00,0.04,19.33
117.00,35.00,1.88,8.46,8.00,0.04,19.33
117.00,42.00,1.88,8.46,8.00,0.04,19.33
117.00,21.00,1.88,8.46,8.00,0.04,19.33
117.00,17.00,17.86,122.55,18.15,0.09,31.01
117.00,23.00,24.44,179.31,20.11,0.12,34.23
117.00,52.00,21.62,147.44,19.07,0.10,32.45
117.00,25.00,19.74,125.29,18.31,0.11,32.30
117.00,27.00,17.86,120.67,17.69,0.10,31.45
117.00,26.00,40.41,299.61,22.67,0.21,40.59
117.00,66.00,1.88,8.46,8.00,0.04,19.33
117.00,60.00,1.88,8.46,8.00,0.04,19.33
117.00,41.00,1.88,8.46,8.00,0.04,19.33
117.00,58.00,1.88,8.46,8.00,0.04,19.33
117.00,63.00,1.88,8.46,8.00,0.04,19.33
117.00,50.00,1.88,8.46,8.00,0.04,19.33
117.00,59.00,1.88,8.46,8.00,0.04,19.33
117.00,37.00,1.88,8.46,8.00,0.04,19.33
117.00,48.00,13.16,90.98,17.60,0.07,29.58
117.00,62.00,15.98,110.98,18.50,0.07,30.27
117.00,57.00,21.62,147.44,19.07,0.10,32.45
117.00,84.00,1.88,8.46,8.00,0.04,19.33
117.00,86.00,1.88,8.46,8.00,0.04,19.33
117.00,65.00,1.88,8.46,8.00,0.04,19.33
117.00,79.00,1.88,11.28,12.00,0.02,23.09
117.00,64.00,1.88,8.46,8.00,0.04,19.33
117.00,83.00,1.88,8.46,8.00,0.04,19.33
117.00,76.00,1.88,16.92,13.00,0.03,24.29
117.00,68.00,1.88,8.46,8.00,0.04,19.33
117.00,75.00,1.88,8.46,8.00,0.04,19.33
117.00,80.00,1.88,8.46,8.00,0.04,19.33
117.00,85.00,1.88,8.46,8.00,0.04,19.33
117.00,81.00,1.88,8.46,8.00,0.04,19.33
117.00,70.00,1.88,8.46,8.00,0.04,19.33
117.00,74.00,15.98,110.98,18.50,0.07,30.27
117.00,67.00,10.34,59.68,18.33,0.06,30.48
117.00,71.00,23.50,169.62,20.24,0.11,34.19
117.00,73.00,22.56,153.73,19.50,0.11,33.02
117.00,82.00,27.26,204.52,20.50,0.14,35.43
117.00,96.00,1.88,8.46,8.00,0.04,19.33
117.00,92.00,1.88,8.46,8.00,0.04,19.33
117.00,97.00,1.88,8.46,8.00,0.04,19.33
117.00,99.00,1.88,8.46,8.00,0.04,19.33
117.00,94.00,1.88,8.46,8.00,0.04,19.33
117.00,91.00,1.88,8.46,8.00,0.04,19.33
117.00,90.00,1.88,8.46,8.00,0.04,19.33
117.00,89.00,1.88,8.46,8.00,0.04,19.33
117.00,98.00,1.88,8.46,8.00,0.04,19.33
117.00,77.00,4.70,31.49,15.00,0.04,26.40
117.00,93.00,4.70,31.49,15.00,0.04,26.40
117.00,88.00,13.16,90.98,17.40,0.07,29.45
117.00,72.00,24.44,179.31,20.11,0.12,34.23
117.00,87.00,35.72,265.57,21.92,0.15,36.81
117.00,78.00,30.08,210.72,21.20,0.13,35.56
117.00,95.00,1.88,8.46,8.00,0.04,19.33
