# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,1.00,1.88,8.46,8.00,0.04,19.33
241.00,0.00,1.88,8.46,8.00,0.04,19.33
241.00,2.00,24.44,177.43,20.22,0.10,33.17
241.00,27.00,1.88,8.46,8.00,0.04,19.33
241.00,17.00,1.88,8.46,8.00,0.04,19.33
241.00,16.00,1.88,8.46,8.00,0.04,19.33
241.00,11.00,1.88,8.46,8.00,0.04,19.33
241.00,8.00,1.88,8.46,8.00,0.04,19.33
241.00,18.00,1.88,8.46,8.00,0.04,19.33
241.00,9.00,1.88,8.46,8.00,0.04,19.33
241.00,21.00,1.88,8.46,8.00,0.04,19.33
241.00,5.00,1.88,8.46,8.00,0.04,19.33
241.00,13.00,1.88,8.46,8.00,0.04,19.33
241.00,19.00,1.88,8.46,8.00,0.04,19.33
241.00,6.00,1.88,8.46,8.00,0.04,19.33
241.00,35.00,1.88,8.46,8.00,0.04,19.33
241.00,24.00,1.88,8.46,8.00,0.04,19.33
241.00,10.00,1.88,8.46,8.00,0.04,19.33
241.00,23.00,6.58,35.72,16.00,0.04,27.33
241.00,20.00,1.88,15.98,10.00,0.04,21.33
241.00,4.00,1.88,8.46,8.00,0.04,19.33
241.00,7.00,1.88,8.46,8.00,0.04,19.33
241.00,15.00,1.88,8.46,8.00,0.04,19.33
241.00,38.00,16.92,108.71,17.67,0.07,29.45
241.00,33.00,17.86,116.11,17.54,0.09,30.47
241.00,12.00,17.86,117.49,17.85,0.09,30.33
241.00,25.00,20.68,145.56,18.62,0.09,31.18
241.00,3.00,37.60,307.48,22.00,0.23,38.12
241.00,66.00,1.88,8.46,8.00,0.04,19.33
241.00,59.00,1.88,8.46,8.00,0.04,19.33
241.00,55.00,1.88,8.46,8.00,0.04,19.33
241.00,53.00,1.88,8.46,8.00,0.04,19.33
241.00,48.00,1.88,8.46,8.00,0.04,19.33
241.00,44.00,1.88,8.46,8.00,0.04,19.33
241.00,46.00,1.88,8.46,8.00,0.04,19.33
241.00,57.00,1.88,8.46,8.00,0.04,19.33
241.00,34.00,1.88,8.46,8.00,0.04,19.33
241.00,41.00,1.88,8.46,8.00,0.04,19.33
241.00,43.00,1.88,8.46,8.00,0.04,19.33
241.00,36.00,1.88,8.46,8.00,0.04,19.33
241.00,47.00,1.88,8.46,8.00,0.04,19.33
241.00,45.00,1.88,8.46,8.00,0.04,19.33
241.00,22.00,1.88,8.46,8.00,0.04,19.33
241.00,30.00,1.88,8.46,8.00,0.04,19.33
241.00,52.00,1.88,8.46,8.00,0.04,19.33
241.00,56.00,1.88,8.46,8.00,0.04,19.33
241.00,58.00,1.88,8.46,8.00,0.04,19.33
241.00,63.00,1.88,8.46,8.00,0.04,19.33
241.00,39.00,1.88,8.46,8.00,0.04,19.33
241.00,60.00,6.58,35.95,15.50,0.05,29.69
241.00,49.00,1.88,8.46,8.00,0.04,19.33
241.00,61.00,1.88,8.46,8.00,0.04,19.33
241.00,51.00,1.88,8.46,8.00,0.04,19.33
241.00,31.00,1.88,8.46,8.00,0.04,19.33
241.00,37.00,1.88,8.46,8.00,0.04,19.33
241.00,29.00,1.88,8.46,8.00,0.04,19.33
241.00,42.00,8.46,52.48,17.00,0.05,28.53
