# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,0.00,1.88,8.46,8.00,0.04,19.33
262.00,9.00,1.88,8.46,8.00,0.04,19.33
262.00,16.00,1.88,8.46,8.00,0.04,19.33
262.00,10.00,1.88,8.46,8.00,0.04,19.33
262.00,17.00,1.88,8.46,8.00,0.04,19.33
262.00,1.00,1.88,8.46,8.00,0.04,19.33
262.00,11.00,1.88,8.46,8.00,0.04,19.33
262.00,5.00,1.88,8.46,8.00,0.04,19.33
262.00,13.00,1.88,8.46,8.00,0.04,19.33
262.00,8.00,1.88,8.46,8.00,0.04,19.33
262.00,3.00,1.88,8.46,8.00,0.04,19.33
262.00,19.00,1.88,8.46,8.00,0.04,19.33
262.00,6.00,1.88,8.46,8.00,0.04,19.33
262.00,15.00,7.52,51.38,17.00,0.04,28.24
262.00,7.00,7.52,51.38,17.00,0.04,28.24
262.00,2.00,31.02,232.45,21.82,0.13,36.19
262.00,14.00,35.72,240.69,22.45,0.15,37.23
262.00,34.00,1.88,8.46,8.00,0.04,19.33
262.00,18.00,1.88,8.46,8.00,0.04,19.33
262.00,12.00,1.88,8.46,8.00,0.04,19.33
262.00,25.00,1.88,8.46,8.00,0.04,19.33
262.00,30.00,1.88,8.46,8.00,0.04,19.33
262.00,22.00,1.88,8.46,8.00,0.04,19.33
262.00,32.00,1.88,8.46,8.00,0.04,19.33
262.00,42.00,1.88,8.46,8.00,0.04,19.33
262.00,45.00,1.88,8.46,8.00,0.04,19.33
262.00,23.00,1.88,8.46,8.00,0.04,19.33
262.00,37.00,1.88,8.46,8.00,0.04,19.33
262.00,27.00,1.88,8.46,8.00,0.04,19.33
262.00,47.00,1.88,8.46,8.00,0.04,19.33
262.00,21.00,1.88,8.46,8.00,0.04,19.33
262.00,26.00,1.88,8.46,8.00,0.04,19.33
262.00,35.00,1.88,8.46,8.00,0.04,19.33
262.00,41.00,1.88,15.98,10.00,0.04,21.33
262.00,44.00,1.88,8.46,8.00,0.04,19.33
262.00,28.00,1.88,8.46,8.00,0.04,19.33
262.00,36.00,1.88,8.46,8.00,0.04,19.33
262.00,24.00,1.88,8.46,8.00,0.04,19.33
262.00,29.00,1.88,8.46,8.00,0.04,19.33
262.00,48.00,1.88,8.46,8.00,0.04,19.33
262.00,31.00,22.56,152.03,19.50,0.09,32.10
262.00,20.00,21.62,160.77,19.06,0.10,32.47
262.00,4.00,28.20,203.20,20.60,0.12,34.71
262.00,46.00,19.74,135.03,17.87,0.09,30.49
262.00,39.00,39.48,332.13,23.24,0.22,40.99
262.00,67.00,1.88,8.46,8.00,0.04,19.33
262.00,74.00,1.88,8.46,8.00,0.04,19.33
262.00,68.00,1.88,8.46,8.00,0.04,19.33
262.00,76.00,1.88,8.46,8.00,0.04,19.33
262.00,60.00,1.88,8.46,8.00,0.04,19.33
262.00,66.00,1.88,8.46,8.00,0.04,19.33
262.00,70.00,1.88,8.46,8.00,0.04,19.33
262.00,52.00,1.88,8.46,8.00,0.04,19.33
262.00,58.00,1.88,8.46,8.00,0.04,19.33
262.00,75.00,1.88,8.46,8.00,0.04,19.33
262.00,59.00,1.88,8.46,8.00,0.04,19.33
262.00,65.00,1.88,8.46,8.00,0.04,19.33
262.00,64.00,1.88,8.46,8.00,0.04,19.33
