# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
421.00,3.00,1.88,8.46,8.00,0.04,19.33
421.00,8.00,1.88,8.46,8.00,0.04,19.33
421.00,12.00,1.88,8.46,8.00,0.04,19.33
421.00,11.00,4.70,31.49,15.00,0.03,26.28
421.00,18.00,1.88,8.46,8.00,0.04,19.33
421.00,0.00,1.88,8.46,8.00,0.04,19.33
421.00,10.00,1.88,8.46,8.00,0.04,19.33
421.00,15.00,1.88,15.98,10.00,0.04,21.33
421.00,5.00,1.88,8.46,8.00,0.04,19.33
421.00,7.00,1.88,8.46,8.00,0.04,19.33
421.00,1.00,1.88,8.46,8.00,0.04,19.33
421.00,9.00,1.88,8.46,8.00,0.04,19.33
421.00,14.00,1.88,8.46,8.00,0.04,19.33
421.00,21.00,1.88,8.46,8.00,0.04,19.33
421.00,16.00,1.88,8.46,8.00,0.04,19.33
421.00,17.00,16.92,107.77,17.33,0.08,29.42
421.00,4.00,25.38,189.62,19.30,0.11,32.90
421.00,2.00,30.08,225.04,20.26,0.12,34.39
421.00,6.00,54.51,429.12,23.57,0.31,40.12
421.00,46.00,1.88,8.46,8.00,0.04,19.33
421.00,35.00,1.88,8.46,8.00,0.04,19.33
421.00,34.00,1.88,8.46,8.00,0.04,19.33
421.00,45.00,1.88,8.46,8.00,0.04,19.33
421.00,51.00,1.88,8.46,8.00,0.04,19.33
421.00,22.00,1.88,8.46,8.00,0.04,19.33
421.00,49.00,1.88,8.46,8.00,0.04,19.33
421.00,20.00,1.88,8.46,8.00,0.04,19.33
421.00,32.00,1.88,8.46,8.00,0.04,19.33
421.00,38.00,1.88,8.46,8.00,0.04,19.33
421.00,24.00,1.88,8.46,8.00,0.04,19.33
421.00,29.00,1.88,8.46,8.00,0.04,19.33
421.00,43.00,1.88,8.46,8.00,0.04,19.33
421.00,50.00,1.88,8.46,8.00,0.04,19.33
421.00,25.00,1.88,8.46,8.00,0.04,19.33
421.00,48.00,1.88,8.46,8.00,0.04,19.33
421.00,56.00,1.88,8.46,8.00,0.04,19.33
421.00,59.00,1.88,8.46,8.00,0.04,19.33
421.00,33.00,1.88,8.46,8.00,0.04,19.33
421.00,63.00,1.88,8.46,8.00,0.04,19.33
421.00,37.00,1.88,8.46,8.00,0.04,19.33
421.00,53.00,1.88,8.46,8.00,0.04,19.33
421.00,44.00,1.88,8.46,8.00,0.04,19.33
421.00,31.00,1.88,8.46,8.00,0.04,19.33
421.00,42.00,1.88,8.46,8.00,0.04,19.33
