# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,3.00,1.88,8.46,8.00,0.04,19.33
94.00,6.00,1.88,8.46,8.00,0.04,19.33
94.00,21.00,1.88,8.46,8.00,0.04,19.33
94.00,25.00,1.88,8.46,8.00,0.04,19.33
94.00,13.00,1.88,8.46,8.00,0.04,19.33
94.00,15.00,1.88,16.92,13.00,0.03,24.29
94.00,0.00,1.88,8.46,8.00,0.04,19.33
94.00,22.00,1.88,8.46,8.00,0.04,19.33
94.00,4.00,1.88,8.46,8.00,0.04,19.33
94.00,2.00,1.88,8.46,8.00,0.04,19.33
94.00,9.00,8.46,55.45,17.33,0.05,30.84
94.00,26.00,1.88,8.46,8.00,0.04,19.33
94.00,11.00,1.88,8.46,8.00,0.04,19.33
94.00,12.00,1.88,8.46,8.00,0.04,19.33
94.00,24.00,1.88,8.46,8.00,0.04,19.33
94.00,10.00,1.88,8.46,8.00,0.04,19.33
94.00,5.00,1.88,8.46,8.00,0.04,19.33
94.00,23.00,1.88,8.46,8.00,0.04,19.33
94.00,8.00,1.88,8.46,8.00,0.04,19.33
94.00,14.00,1.88,8.46,8.00,0.04,19.33
94.00,30.00,1.88,8.46,8.00,0.04,19.33
94.00,27.00,1.88,8.46,8.00,0.04,19.33
94.00,7.00,5.64,40.41,18.00,0.05,32.37
94.00,19.00,15.98,110.98,18.50,0.07,30.27
94.00,1.00,33.84,267.19,21.60,0.19,38.59
94.00,44.00,1.88,8.46,8.00,0.04,19.33
94.00,57.00,1.88,8.46,8.00,0.04,19.33
94.00,52.00,1.88,8.46,8.00,0.04,19.33
94.00,34.00,1.88,8.46,8.00,0.04,19.33
94.00,38.00,1.88,8.46,8.00,0.04,19.33
94.00,62.00,1.88,8.46,8.00,0.04,19.33
94.00,28.00,1.88,8.46,8.00,0.04,19.33
94.00,41.00,1.88,8.46,8.00,0.04,19.33
94.00,36.00,1.88,8.46,8.00,0.04,19.33
94.00,47.00,1.88,8.46,8.00,0.04,19.33
94.00,16.00,1.88,8.46,8.00,0.04,19.33
94.00,51.00,1.88,8.46,8.00,0.04,19.33
