# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,66.00,17.86,117.49,17.85,0.09,30.33
203.00,48.00,19.74,139.23,18.93,0.10,32.44
203.00,31.00,51.69,415.12,24.82,0.24,40.19
203.00,33.00,36.66,254.78,21.20,0.15,36.09
203.00,56.00,22.56,152.03,19.50,0.09,32.10
203.00,86.00,1.88,8.46,8.00,0.04,19.33
203.00,78.00,1.88,8.46,8.00,0.04,19.33
203.00,80.00,1.88,8.46,8.00,0.04,19.33
203.00,75.00,1.88,8.46,8.00,0.04,19.33
203.00,85.00,1.88,8.46,8.00,0.04,19.33
203.00,81.00,1.88,8.46,8.00,0.04,19.33
203.00,83.00,1.88,8.46,8.00,0.04,19.33
203.00,84.00,1.88,8.46,8.00,0.04,19.33
203.00,88.00,1.88,8.46,8.00,0.04,19.33
203.00,77.00,1.88,8.46,8.00,0.04,19.33
203.00,47.00,24.44,177.43,20.22,0.10,33.17
203.00,70.00,24.44,177.43,20.22,0.10,33.17
203.00,45.00,33.84,255.31,21.12,0.15,36.18
203.00,76.00,21.62,138.98,18.40,0.10,31.23
203.00,46.00,29.14,221.34,20.36,0.14,35.41
203.00,94.00,1.88,8.46,8.00,0.04,19.33
203.00,87.00,1.88,8.46,8.00,0.04,19.33
203.00,90.00,1.88,8.46,8.00,0.04,19.33
203.00,91.00,1.88,8.46,8.00,0.04,19.33
203.00,98.00,1.88,8.46,8.00,0.04,19.33
203.00,89.00,1.88,8.46,8.00,0.04,19.33
203.00,34.00,36.66,256.25,21.36,0.14,36.02
203.00,79.00,16.92,111.22,19.00,0.08,31.48
203.00,92.00,22.56,152.03,19.50,0.09,32.10
203.00,99.00,1.88,8.46,8.00,0.04,19.33
203.00,97.00,1.88,8.46,8.00,0.04,19.33
203.00,93.00,30.08,202.78,20.80,0.12,34.34
203.00,95.00,38.54,307.71,22.21,0.22,40.03
203.00,96.00,40.41,321.31,22.86,0.24,38.76
203.00,82.00,54.51,448.25,24.65,0.29,41.28
