# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,22.00,1.88,8.46,8.00,0.04,19.33
118.00,13.00,1.88,8.46,8.00,0.04,19.33
118.00,4.00,1.88,8.46,8.00,0.04,19.33
118.00,16.00,1.88,8.46,8.00,0.04,19.33
118.00,17.00,1.88,8.46,8.00,0.04,19.33
118.00,14.00,1.88,8.46,8.00,0.04,19.33
118.00,21.00,1.88,8.46,8.00,0.04,19.33
118.00,9.00,1.88,8.46,8.00,0.04,19.33
118.00,2.00,1.88,8.46,8.00,0.04,19.33
118.00,5.00,1.88,8.46,8.00,0.04,19.33
118.00,1.00,1.88,8.46,8.00,0.04,19.33
118.00,8.00,1.88,8.46,8.00,0.04,19.33
118.00,7.00,1.88,8.46,8.00,0.04,19.33
118.00,18.00,1.88,8.46,8.00,0.04,19.33
118.00,0.00,4.70,31.49,15.00,0.04,26.40
118.00,20.00,1.88,8.46,8.00,0.04,19.33
118.00,23.00,1.88,8.46,8.00,0.04,19.33
118.00,10.00,16.92,113.80,19.33,0.09,32.09
118.00,19.00,17.86,120.67,17.69,0.10,31.45
118.00,3.00,13.16,91.17,17.80,0.08,30.39
118.00,15.00,13.16,90.98,17.40,0.07,29.45
118.00,6.00,1.88,8.46,8.00,0.04,19.33
118.00,46.00,1.88,8.46,8.00,0.04,19.33
118.00,30.00,1.88,8.46,8.00,0.04,19.33
118.00,26.00,1.88,8.46,8.00,0.04,19.33
118.00,12.00,1.88,8.46,8.00,0.04,19.33
118.00,36.00,1.88,8.46,8.00,0.04,19.33
118.00,52.00,1.88,8.46,8.00,0.04,19.33
118.00,45.00,1.88,8.46,8.00,0.04,19.33
118.00,32.00,1.88,10.34,10.00,0.02,21.09
118.00,41.00,1.88,8.46,8.00,0.04,19.33
118.00,27.00,1.88,16.92,13.00,0.03,24.29
118.00,50.00,1.88,8.46,8.00,0.04,19.33
118.00,24.00,1.88,8.46,8.00,0.04,19.33
118.00,31.00,1.88,8.46,8.00,0.04,19.33
118.00,43.00,1.88,16.92,13.00,0.03,24.29
118.00,48.00,1.88,8.46,8.00,0.04,19.33
118.00,25.00,1.88,8.46,8.00,0.04,19.33
118.00,42.00,1.88,8.46,8.00,0.04,19.33
118.00,29.00,1.88,8.46,8.00,0.04,19.33
118.00,34.00,5.64,40.41,19.00,0.04,30.37
118.00,28.00,1.88,8.46,8.00,0.04,19.33
118.00,11.00,1.88,8.46,8.00,0.04,19.33
118.00,33.00,15.98,109.26,18.33,0.08,30.37
118.00,67.00,1.88,8.46,8.00,0.04,19.33
118.00,38.00,1.88,8.46,8.00,0.04,19.33
118.00,56.00,1.88,8.46,8.00,0.04,19.33
118.00,55.00,1.88,8.46,8.00,0.04,19.33
118.00,63.00,1.88,8.46,8.00,0.04,19.33
118.00,39.00,1.88,8.46,8.00,0.04,19.33
118.00,64.00,1.88,8.46,8.00,0.04,19.33
118.00,35.00,1.88,8.46,8.00,0.04,19.33
118.00,54.00,1.88,8.46,8.00,0.04,19.33
118.00,44.00,1.88,8.46,8.00,0.04,19.33
118.00,58.00,1.88,8.46,8.00,0.04,19.33
118.00,37.00,1.88,8.46,8.00,0.04,19.33
118.00,57.00,1.88,8.46,8.00,0.04,19.33
118.00,51.00,1.88,8.46,8.00,0.04,19.33
118.00,61.00,4.70,31.49,15.00,0.04,26.40
118.00,62.00,10.34,63.11,17.71,0.06,35.40
118.00,53.00,13.16,91.73,17.60,0.08,30.19
118.00,47.00,15.98,110.98,18.50,0.07,30.27
118.00,68.00,1.88,8.46,8.00,0.04,19.33
118.00,76.00,1.88,8.46,8.00,0.04,19.33
118.00,81.00,1.88,8.46,8.00,0.04,19.33
118.00,77.00,1.88,8.46,8.00,0.04,19.33
118.00,74.00,1.88,8.46,8.00,0.04,19.33
118.00,80.00,1.88,8.46,8.00,0.04,19.33
118.00,73.00,1.88,8.46,8.00,0.04,19.33
118.00,78.00,1.88,8.46,8.00,0.04,19.33
118.00,75.00,1.88,8.46,8.00,0.04,19.33
118.00,70.00,1.88,8.46,8.00,0.04,19.33
118.00,71.00,1.88,8.46,8.00,0.04,19.33
118.00,72.00,10.34,64.58,17.71,0.06,30.12
118.00,66.00,17.86,120.67,17.69,0.10,31.45
118.00,59.00,21.62,143.74,18.93,0.10,32.06
118.00,60.00,27.26,204.52,20.50,0.14,35.43
118.00,40.00,30.08,204.75,20.80,0.13,35.12
118.00,49.00,24.44,179.31,20.11,0.12,34.23
118.00,65.00,31.96,214.90,21.50,0.15,36.68
118.00,87.00,1.88,8.46,8.00,0.04,19.33
118.00,86.00,1.88,8.46,8.00,0.04,19.33
118.00,83.00,1.88,8.46,8.00,0.04,19.33
118.00,85.00,1.88,8.46,8.00,0.04,19.33
118.00,89.00,1.88,8.46,8.00,0.04,19.33
118.00,95.00,1.88,8.46,8.00,0.04,19.33
118.00,91.00,1.88,8.46,8.00,0.04,19.33
118.00,93.00,1.88,8.46,8.00,0.04,19.33
118.00,97.00,1.88,8.46,8.00,0.04,19.33
118.00,92.00,1.88,8.46,8.00,0.04,19.33
118.00,90.00,1.88,8.46,8.00,0.04,19.33
118.00,98.00,1.88,8.46,8.00,0.04,19.33
118.00,82.00,1.88,8.46,8.00,0.04,19.33
118.00,84.00,1.88,8.46,8.00,0.04,19.33
118.00,94.00,10.34,69.15,18.86,0.05,30.86
118.00,88.00,15.98,109.57,18.00,0.08,30.64
118.00,79.00,38.54,296.58,22.67,0.16,37.97
118.00,69.00,58.27,465.24,25.08,0.33,41.56
118.00,99.00,35.72,258.58,21.12,0.15,36.30
118.00,96.00,38.54,296.58,22.67,0.16,37.97
