# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,0.00,1.88,8.46,8.00,0.04,19.33
499.00,5.00,1.88,8.46,8.00,0.04,19.33
499.00,6.00,1.88,8.46,8.00,0.04,19.33
499.00,20.00,1.88,8.46,8.00,0.04,19.33
499.00,9.00,1.88,8.46,8.00,0.04,19.33
499.00,15.00,1.88,8.46,8.00,0.04,19.33
499.00,17.00,1.88,8.46,8.00,0.04,19.33
499.00,14.00,1.88,8.46,8.00,0.04,19.33
499.00,1.00,1.88,8.46,8.00,0.04,19.33
499.00,19.00,1.88,8.46,8.00,0.04,19.33
499.00,7.00,1.88,8.46,8.00,0.04,19.33
499.00,3.00,1.88,8.46,8.00,0.04,19.33
499.00,22.00,1.88,8.46,8.00,0.04,19.33
499.00,2.00,1.88,8.46,8.00,0.04,19.33
499.00,25.00,1.88,8.46,8.00,0.04,19.33
499.00,12.00,1.88,8.46,8.00,0.04,19.33
499.00,8.00,8.46,53.42,17.33,0.05,28.87
499.00,16.00,16.92,112.94,18.33,0.08,30.71
499.00,11.00,21.62,140.73,18.67,0.10,31.67
499.00,10.00,16.92,108.71,17.67,0.07,29.45
499.00,4.00,33.84,240.99,19.84,0.15,35.00
499.00,18.00,32.90,248.54,20.48,0.15,35.86
499.00,35.00,1.88,8.46,8.00,0.04,19.33
499.00,39.00,1.88,8.46,8.00,0.04,19.33
499.00,57.00,1.88,8.46,8.00,0.04,19.33
499.00,37.00,1.88,8.46,8.00,0.04,19.33
499.00,49.00,1.88,15.98,10.00,0.04,21.33
499.00,63.00,1.88,8.46,8.00,0.04,19.33
499.00,40.00,1.88,8.46,8.00,0.04,19.33
499.00,60.00,1.88,8.46,8.00,0.04,19.33
499.00,32.00,1.88,8.46,8.00,0.04,19.33
499.00,47.00,1.88,8.46,8.00,0.04,19.33
499.00,42.00,1.88,8.46,8.00,0.04,19.33
499.00,58.00,1.88,8.46,8.00,0.04,19.33
499.00,52.00,4.70,31.49,15.00,0.03,26.28
499.00,38.00,1.88,8.46,8.00,0.04,19.33
499.00,21.00,1.88,8.46,8.00,0.04,19.33
499.00,27.00,1.88,8.46,8.00,0.04,19.33
499.00,36.00,1.88,8.46,8.00,0.04,19.33
499.00,51.00,1.88,8.46,8.00,0.04,19.33
499.00,45.00,1.88,8.46,8.00,0.04,19.33
499.00,55.00,1.88,8.46,8.00,0.04,19.33
499.00,44.00,1.88,8.46,8.00,0.04,19.33
499.00,43.00,1.88,8.46,8.00,0.04,19.33
499.00,29.00,1.88,8.46,8.00,0.04,19.33
499.00,24.00,1.88,8.46,8.00,0.04,19.33
499.00,61.00,1.88,8.46,8.00,0.04,19.33
499.00,26.00,10.34,64.58,17.71,0.06,30.12
499.00,54.00,1.88,8.46,8.00,0.04,19.33
499.00,56.00,1.88,8.46,8.00,0.04,19.33
499.00,48.00,1.88,8.46,8.00,0.04,19.33
499.00,59.00,1.88,8.46,8.00,0.04,19.33
499.00,23.00,7.52,51.38,16.67,0.04,27.92
499.00,33.00,1.88,8.46,8.00,0.04,19.33
499.00,28.00,1.88,8.46,8.00,0.04,19.33
499.00,13.00,7.52,51.38,16.67,0.04,27.92
499.00,31.00,20.68,144.45,18.62,0.09,31.21
499.00,62.00,23.50,152.97,20.00,0.11,33.41
499.00,53.00,25.38,193.19,19.70,0.11,33.14
499.00,34.00,38.54,284.92,21.00,0.19,37.39
499.00,73.00,1.88,8.46,8.00,0.04,19.33
499.00,68.00,1.88,8.46,8.00,0.04,19.33
499.00,66.00,1.88,8.46,8.00,0.04,19.33
499.00,72.00,1.88,8.46,8.00,0.04,19.33
499.00,64.00,1.88,8.46,8.00,0.04,19.33
499.00,71.00,1.88,8.46,8.00,0.04,19.33
499.00,65.00,1.88,15.98,10.00,0.04,21.33
499.00,67.00,4.70,31.02,14.50,0.04,25.90
499.00,50.00,22.56,165.21,18.89,0.10,31.92
499.00,46.00,33.84,249.48,20.48,0.15,35.76
499.00,41.00,53.57,416.37,22.97,0.27,39.27
499.00,84.00,1.88,8.46,8.00,0.04,19.33
