# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,5.00,1.88,8.46,8.00,0.04,19.33
54.00,10.00,1.88,8.46,8.00,0.04,19.33
54.00,18.00,1.88,8.46,8.00,0.04,19.33
54.00,30.00,1.88,8.46,8.00,0.04,19.33
54.00,9.00,1.88,8.46,8.00,0.04,19.33
54.00,11.00,1.88,8.46,8.00,0.04,19.33
54.00,16.00,1.88,8.46,8.00,0.04,19.33
54.00,7.00,1.88,8.46,8.00,0.04,19.33
54.00,20.00,1.88,8.46,8.00,0.04,19.33
54.00,24.00,1.88,8.46,8.00,0.04,19.33
54.00,4.00,1.88,8.46,8.00,0.04,19.33
54.00,8.00,4.70,33.60,16.00,0.04,27.27
54.00,26.00,1.88,8.46,8.00,0.04,19.33
54.00,27.00,1.88,8.46,8.00,0.04,19.33
54.00,3.00,1.88,8.46,8.00,0.04,19.33
54.00,19.00,1.88,8.46,8.00,0.04,19.33
54.00,21.00,1.88,8.46,8.00,0.04,19.33
54.00,15.00,10.34,69.15,18.86,0.05,30.86
54.00,23.00,1.88,8.46,8.00,0.04,19.33
54.00,14.00,1.88,8.46,8.00,0.04,19.33
54.00,17.00,1.88,8.46,8.00,0.04,19.33
54.00,1.00,1.88,8.46,8.00,0.04,19.33
54.00,0.00,1.88,8.46,8.00,0.04,19.33
54.00,6.00,10.34,64.99,18.00,0.06,37.91
54.00,13.00,13.16,90.98,17.40,0.07,29.45
54.00,2.00,13.16,92.11,18.20,0.07,30.47
54.00,12.00,15.98,110.98,18.50,0.07,30.27
54.00,53.00,1.88,8.46,8.00,0.04,19.33
54.00,22.00,1.88,8.46,8.00,0.04,19.33
54.00,61.00,1.88,8.46,8.00,0.04,19.33
54.00,33.00,1.88,16.92,13.00,0.03,24.29
54.00,57.00,1.88,8.46,8.00,0.04,19.33
54.00,25.00,1.88,8.46,8.00,0.04,19.33
54.00,32.00,1.88,8.46,8.00,0.04,19.33
54.00,48.00,1.88,8.46,8.00,0.04,19.33
54.00,44.00,1.88,8.46,8.00,0.04,19.33
54.00,55.00,1.88,8.46,8.00,0.04,19.33
54.00,36.00,1.88,8.46,8.00,0.04,19.33
54.00,49.00,1.88,8.46,8.00,0.04,19.33
54.00,51.00,1.88,8.46,8.00,0.04,19.33
