# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,0.00,1.88,8.46,8.00,0.04,19.33
252.00,1.00,1.88,8.46,8.00,0.04,19.33
252.00,6.00,1.88,8.46,8.00,0.04,19.33
252.00,2.00,1.88,8.46,8.00,0.04,19.33
252.00,9.00,1.88,8.46,8.00,0.04,19.33
252.00,10.00,1.88,8.46,8.00,0.04,19.33
252.00,3.00,1.88,8.46,8.00,0.04,19.33
252.00,4.00,1.88,8.46,8.00,0.04,19.33
252.00,5.00,1.88,15.98,10.00,0.04,21.33
252.00,7.00,36.66,253.96,21.28,0.14,35.93
252.00,30.00,1.88,8.46,8.00,0.04,19.33
252.00,15.00,1.88,8.46,8.00,0.04,19.33
252.00,18.00,1.88,8.46,8.00,0.04,19.33
252.00,21.00,1.88,8.46,8.00,0.04,19.33
252.00,20.00,1.88,8.46,8.00,0.04,19.33
252.00,24.00,1.88,8.46,8.00,0.04,19.33
252.00,19.00,1.88,8.46,8.00,0.04,19.33
252.00,12.00,1.88,8.46,8.00,0.04,19.33
252.00,17.00,1.88,8.46,8.00,0.04,19.33
252.00,16.00,1.88,8.46,8.00,0.04,19.33
252.00,14.00,1.88,8.46,8.00,0.04,19.33
252.00,22.00,1.88,8.46,8.00,0.04,19.33
252.00,11.00,1.88,8.46,8.00,0.04,19.33
252.00,23.00,1.88,8.46,8.00,0.04,19.33
252.00,13.00,16.92,108.71,17.67,0.07,29.45
252.00,8.00,40.41,318.55,22.48,0.23,39.02
252.00,34.00,1.88,8.46,8.00,0.04,19.33
252.00,43.00,1.88,8.46,8.00,0.04,19.33
252.00,36.00,1.88,8.46,8.00,0.04,19.33
252.00,38.00,1.88,8.46,8.00,0.04,19.33
252.00,40.00,1.88,8.46,8.00,0.04,19.33
252.00,32.00,1.88,8.46,8.00,0.04,19.33
252.00,41.00,1.88,8.46,8.00,0.04,19.33
252.00,31.00,1.88,8.46,8.00,0.04,19.33
252.00,29.00,1.88,8.46,8.00,0.04,19.33
252.00,44.00,1.88,15.98,10.00,0.04,21.33
252.00,42.00,1.88,8.46,8.00,0.04,19.33
252.00,37.00,1.88,8.46,8.00,0.04,19.33
252.00,35.00,1.88,8.46,8.00,0.04,19.33
252.00,39.00,1.88,8.46,8.00,0.04,19.33
252.00,25.00,1.88,8.46,8.00,0.04,19.33
252.00,27.00,1.88,8.46,8.00,0.04,19.33
252.00,47.00,1.88,8.46,8.00,0.04,19.33
252.00,33.00,1.88,8.46,8.00,0.04,19.33
252.00,28.00,1.88,8.46,8.00,0.04,19.33
252.00,26.00,1.88,8.46,8.00,0.04,19.33
252.00,46.00,1.88,8.46,8.00,0.04,19.33
252.00,53.00,1.88,8.46,8.00,0.04,19.33
252.00,48.00,1.88,8.46,8.00,0.04,19.33
252.00,59.00,1.88,8.46,8.00,0.04,19.33
252.00,50.00,1.88,8.46,8.00,0.04,19.33
252.00,49.00,1.88,8.46,8.00,0.04,19.33
252.00,51.00,4.70,31.02,14.50,0.04,25.90
252.00,69.00,1.88,8.46,8.00,0.04,19.33
252.00,78.00,1.88,8.46,8.00,0.04,19.33
252.00,64.00,1.88,8.46,8.00,0.04,19.33
252.00,57.00,1.88,8.46,8.00,0.04,19.33
252.00,75.00,1.88,8.46,8.00,0.04,19.33
252.00,62.00,1.88,8.46,8.00,0.04,19.33
252.00,67.00,1.88,8.46,8.00,0.04,19.33
252.00,68.00,1.88,8.46,8.00,0.04,19.33
252.00,66.00,1.88,8.46,8.00,0.04,19.33
252.00,65.00,1.88,8.46,8.00,0.04,19.33
252.00,73.00,1.88,8.46,8.00,0.04,19.33
252.00,52.00,1.88,8.46,8.00,0.04,19.33
252.00,61.00,4.70,31.02,14.50,0.04,25.90
252.00,76.00,1.88,8.46,8.00,0.04,19.33
252.00,60.00,1.88,8.46,8.00,0.04,19.33
252.00,58.00,15.04,103.94,17.50,0.07,29.42
252.00,74.00,16.92,108.56,17.50,0.07,29.42
252.00,55.00,20.68,145.56,18.62,0.09,31.18
252.00,56.00,19.74,134.78,17.87,0.09,30.57
252.00,70.00,31.96,234.77,21.04,0.13,35.44
252.00,71.00,20.68,145.56,18.62,0.09,31.18
252.00,88.00,1.88,8.46,8.00,0.04,19.33
252.00,80.00,1.88,8.46,8.00,0.04,19.33
252.00,82.00,1.88,8.46,8.00,0.04,19.33
252.00,84.00,1.88,8.46,8.00,0.04,19.33
252.00,79.00,1.88,8.46,8.00,0.04,19.33
252.00,83.00,1.88,8.46,8.00,0.04,19.33
252.00,85.00,1.88,8.46,8.00,0.04,19.33
252.00,81.00,1.88,8.46,8.00,0.04,19.33
252.00,93.00,1.88,8.46,8.00,0.04,19.33
252.00,91.00,1.88,8.46,8.00,0.04,19.33
252.00,72.00,31.96,259.63,21.20,0.15,36.36
252.00,89.00,1.88,8.46,8.00,0.04,19.33
252.00,90.00,10.34,63.78,17.14,0.06,29.29
252.00,45.00,65.79,535.09,24.73,0.34,41.31
252.00,63.00,27.26,195.97,19.90,0.11,33.43
252.00,54.00,30.08,202.03,20.70,0.12,34.40
252.00,95.00,1.88,8.46,8.00,0.04,19.33
252.00,97.00,1.88,8.46,8.00,0.04,19.33
252.00,99.00,1.88,8.46,8.00,0.04,19.33
252.00,96.00,16.92,117.27,17.54,0.09,30.48
252.00,92.00,33.84,240.73,21.48,0.14,36.21
252.00,94.00,33.84,262.60,21.60,0.15,36.87
252.00,98.00,41.35,330.51,23.31,0.22,40.44
252.00,87.00,47.93,398.34,23.71,0.24,39.18
252.00,86.00,52.63,437.68,23.78,0.29,40.38
252.00,77.00,65.79,530.88,24.36,0.34,40.95
