# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,1.00,1.88,8.46,8.00,0.04,19.33
309.00,11.00,1.88,8.46,8.00,0.04,19.33
309.00,0.00,1.88,8.46,8.00,0.04,19.33
309.00,3.00,1.88,8.46,8.00,0.04,19.33
309.00,15.00,1.88,8.46,8.00,0.04,19.33
309.00,12.00,1.88,8.46,8.00,0.04,19.33
309.00,4.00,1.88,8.46,8.00,0.04,19.33
309.00,10.00,1.88,8.46,8.00,0.04,19.33
309.00,20.00,4.70,31.02,14.50,0.04,25.90
309.00,23.00,1.88,8.46,8.00,0.04,19.33
309.00,7.00,1.88,8.46,8.00,0.04,19.33
309.00,29.00,1.88,8.46,8.00,0.04,19.33
309.00,2.00,1.88,8.46,8.00,0.04,19.33
309.00,5.00,1.88,8.46,8.00,0.04,19.33
309.00,6.00,1.88,8.46,8.00,0.04,19.33
309.00,18.00,1.88,8.46,8.00,0.04,19.33
309.00,17.00,1.88,8.46,8.00,0.04,19.33
309.00,19.00,1.88,8.46,8.00,0.04,19.33
309.00,16.00,1.88,15.98,10.00,0.04,21.33
309.00,25.00,4.70,31.49,15.00,0.03,26.28
309.00,9.00,7.52,50.44,16.33,0.05,28.02
309.00,8.00,20.68,144.45,18.62,0.09,31.21
309.00,34.00,1.88,8.46,8.00,0.04,19.33
309.00,40.00,1.88,8.46,8.00,0.04,19.33
309.00,32.00,1.88,8.46,8.00,0.04,19.33
309.00,24.00,1.88,8.46,8.00,0.04,19.33
309.00,50.00,1.88,8.46,8.00,0.04,19.33
309.00,49.00,1.88,8.46,8.00,0.04,19.33
309.00,45.00,1.88,8.46,8.00,0.04,19.33
309.00,35.00,1.88,8.46,8.00,0.04,19.33
309.00,36.00,1.88,8.46,8.00,0.04,19.33
309.00,38.00,1.88,8.46,8.00,0.04,19.33
309.00,42.00,1.88,8.46,8.00,0.04,19.33
309.00,28.00,1.88,8.46,8.00,0.04,19.33
309.00,41.00,1.88,8.46,8.00,0.04,19.33
309.00,46.00,1.88,8.46,8.00,0.04,19.33
309.00,54.00,1.88,8.46,8.00,0.04,19.33
309.00,43.00,1.88,8.46,8.00,0.04,19.33
309.00,37.00,1.88,8.46,8.00,0.04,19.33
309.00,47.00,1.88,8.46,8.00,0.04,19.33
309.00,39.00,7.52,52.95,16.67,0.05,30.31
309.00,13.00,31.96,244.75,20.40,0.14,35.16
309.00,22.00,31.96,245.38,20.40,0.14,35.22
309.00,26.00,30.08,227.37,20.43,0.12,34.30
309.00,31.00,22.56,171.21,19.33,0.10,32.66
309.00,21.00,28.20,216.56,20.27,0.12,34.53
309.00,64.00,1.88,8.46,8.00,0.04,19.33
309.00,44.00,1.88,8.46,8.00,0.04,19.33
309.00,70.00,1.88,8.46,8.00,0.04,19.33
309.00,67.00,1.88,8.46,8.00,0.04,19.33
309.00,63.00,1.88,8.46,8.00,0.04,19.33
309.00,59.00,1.88,8.46,8.00,0.04,19.33
309.00,66.00,1.88,8.46,8.00,0.04,19.33
309.00,61.00,1.88,8.46,8.00,0.04,19.33
309.00,56.00,1.88,8.46,8.00,0.04,19.33
309.00,60.00,1.88,8.46,8.00,0.04,19.33
309.00,51.00,1.88,8.46,8.00,0.04,19.33
309.00,53.00,1.88,8.46,8.00,0.04,19.33
309.00,62.00,1.88,8.46,8.00,0.04,19.33
309.00,57.00,9.40,61.36,16.29,0.07,28.56
309.00,58.00,7.52,50.44,16.33,0.05,28.02
309.00,48.00,1.88,8.46,8.00,0.04,19.33
309.00,33.00,16.92,108.71,17.67,0.07,29.45
309.00,55.00,22.56,165.21,18.89,0.10,31.92
309.00,30.00,41.35,320.78,22.13,0.21,39.97
309.00,27.00,47.93,394.50,23.59,0.24,39.00
309.00,52.00,42.29,344.30,22.52,0.23,38.34
