# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,3.00,1.88,8.46,8.00,0.04,19.33
424.00,16.00,1.88,8.46,8.00,0.04,19.33
424.00,7.00,1.88,8.46,8.00,0.04,19.33
424.00,4.00,1.88,8.46,8.00,0.04,19.33
424.00,14.00,1.88,8.46,8.00,0.04,19.33
424.00,12.00,1.88,8.46,8.00,0.04,19.33
424.00,23.00,1.88,8.46,8.00,0.04,19.33
424.00,11.00,1.88,8.46,8.00,0.04,19.33
424.00,9.00,1.88,8.46,8.00,0.04,19.33
424.00,30.00,1.88,8.46,8.00,0.04,19.33
424.00,2.00,1.88,8.46,8.00,0.04,19.33
424.00,22.00,1.88,8.46,8.00,0.04,19.33
424.00,6.00,1.88,8.46,8.00,0.04,19.33
424.00,13.00,5.64,35.95,16.00,0.05,30.37
424.00,0.00,1.88,8.46,8.00,0.04,19.33
424.00,10.00,1.88,8.46,8.00,0.04,19.33
424.00,15.00,1.88,8.46,8.00,0.04,19.33
424.00,24.00,1.88,8.46,8.00,0.04,19.33
424.00,8.00,1.88,8.46,8.00,0.04,19.33
424.00,20.00,1.88,8.46,8.00,0.04,19.33
424.00,19.00,7.52,51.38,16.67,0.04,27.92
424.00,5.00,1.88,8.46,8.00,0.04,19.33
424.00,18.00,16.92,108.71,17.67,0.07,29.45
424.00,1.00,19.74,135.03,17.87,0.09,30.49
424.00,38.00,1.88,8.46,8.00,0.04,19.33
424.00,42.00,1.88,8.46,8.00,0.04,19.33
424.00,47.00,1.88,8.46,8.00,0.04,19.33
424.00,36.00,1.88,8.46,8.00,0.04,19.33
424.00,39.00,1.88,8.46,8.00,0.04,19.33
424.00,49.00,1.88,8.46,8.00,0.04,19.33
424.00,37.00,1.88,8.46,8.00,0.04,19.33
424.00,41.00,1.88,8.46,8.00,0.04,19.33
424.00,44.00,1.88,8.46,8.00,0.04,19.33
424.00,40.00,1.88,8.46,8.00,0.04,19.33
424.00,43.00,1.88,8.46,8.00,0.04,19.33
424.00,35.00,1.88,8.46,8.00,0.04,19.33
424.00,28.00,1.88,8.46,8.00,0.04,19.33
424.00,45.00,1.88,8.46,8.00,0.04,19.33
424.00,56.00,1.88,8.46,8.00,0.04,19.33
424.00,32.00,1.88,8.46,8.00,0.04,19.33
424.00,52.00,1.88,8.46,8.00,0.04,19.33
424.00,26.00,1.88,8.46,8.00,0.04,19.33
424.00,34.00,1.88,8.46,8.00,0.04,19.33
424.00,46.00,1.88,8.46,8.00,0.04,19.33
424.00,21.00,1.88,15.98,10.00,0.04,21.33
424.00,33.00,7.52,51.38,16.67,0.04,27.92
424.00,29.00,10.34,62.30,17.14,0.06,36.33
424.00,48.00,19.74,135.03,17.87,0.09,30.49
424.00,17.00,30.08,225.04,20.26,0.12,34.39
424.00,50.00,20.68,143.63,18.38,0.09,30.61
424.00,25.00,33.84,244.14,20.08,0.15,35.23
424.00,27.00,36.66,284.82,20.79,0.18,37.21
424.00,72.00,1.88,8.46,8.00,0.04,19.33
424.00,64.00,1.88,8.46,8.00,0.04,19.33
424.00,70.00,1.88,8.46,8.00,0.04,19.33
424.00,54.00,1.88,8.46,8.00,0.04,19.33
424.00,71.00,1.88,8.46,8.00,0.04,19.33
424.00,66.00,1.88,8.46,8.00,0.04,19.33
424.00,69.00,1.88,8.46,8.00,0.04,19.33
424.00,68.00,1.88,8.46,8.00,0.04,19.33
424.00,62.00,1.88,8.46,8.00,0.04,19.33
424.00,55.00,1.88,8.46,8.00,0.04,19.33
424.00,51.00,1.88,8.46,8.00,0.04,19.33
424.00,60.00,1.88,8.46,8.00,0.04,19.33
424.00,63.00,1.88,8.46,8.00,0.04,19.33
424.00,67.00,1.88,8.46,8.00,0.04,19.33
424.00,58.00,1.88,8.46,8.00,0.04,19.33
424.00,59.00,1.88,8.46,8.00,0.04,19.33
424.00,65.00,4.70,31.49,15.00,0.03,26.28
424.00,61.00,4.70,31.49,15.00,0.03,26.28
424.00,53.00,29.14,222.32,20.27,0.13,34.84
424.00,74.00,1.88,8.46,8.00,0.04,19.33
424.00,81.00,1.88,8.46,8.00,0.04,19.33
424.00,77.00,1.88,8.46,8.00,0.04,19.33
424.00,82.00,1.88,8.46,8.00,0.04,19.33
424.00,76.00,1.88,8.46,8.00,0.04,19.33
424.00,75.00,1.88,8.46,8.00,0.04,19.33
424.00,85.00,1.88,8.46,8.00,0.04,19.33
424.00,83.00,1.88,8.46,8.00,0.04,19.33
424.00,80.00,1.88,8.46,8.00,0.04,19.33
424.00,79.00,1.88,8.46,8.00,0.04,19.33
424.00,73.00,16.92,108.71,17.67,0.07,29.45
424.00,84.00,15.98,105.97,17.67,0.08,29.88
424.00,78.00,27.26,210.53,19.45,0.13,34.22
424.00,91.00,1.88,8.46,8.00,0.04,19.33
424.00,89.00,1.88,8.46,8.00,0.04,19.33
424.00,93.00,1.88,8.46,8.00,0.04,19.33
424.00,90.00,1.88,8.46,8.00,0.04,19.33
424.00,92.00,1.88,8.46,8.00,0.04,19.33
424.00,99.00,1.88,15.98,10.00,0.04,21.33
424.00,98.00,1.88,8.46,8.00,0.04,19.33
424.00,95.00,1.88,8.46,8.00,0.04,19.33
424.00,88.00,11.28,64.72,17.14,0.06,30.60
424.00,31.00,63.91,546.13,24.13,0.34,40.64
424.00,87.00,22.56,165.94,18.89,0.10,32.06
424.00,94.00,25.38,189.62,19.30,0.11,32.90
424.00,57.00,47.93,372.55,22.29,0.24,37.67
424.00,97.00,1.88,8.46,8.00,0.04,19.33
424.00,96.00,1.88,8.46,8.00,0.04,19.33
424.00,86.00,36.66,284.82,20.79,0.18,37.21
