# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,18.00,1.88,8.46,8.00,0.04,19.33
464.00,7.00,1.88,8.46,8.00,0.04,19.33
464.00,4.00,1.88,15.98,10.00,0.04,21.33
464.00,1.00,1.88,8.46,8.00,0.04,19.33
464.00,19.00,1.88,8.46,8.00,0.04,19.33
464.00,21.00,1.88,8.46,8.00,0.04,19.33
464.00,8.00,1.88,8.46,8.00,0.04,19.33
464.00,13.00,1.88,8.46,8.00,0.04,19.33
464.00,15.00,1.88,8.46,8.00,0.04,19.33
464.00,3.00,4.70,31.49,15.00,0.03,26.28
464.00,11.00,1.88,8.46,8.00,0.04,19.33
464.00,2.00,4.70,31.49,15.00,0.03,26.28
464.00,5.00,1.88,8.46,8.00,0.04,19.33
464.00,12.00,16.92,107.77,17.33,0.08,29.35
464.00,14.00,22.56,165.21,18.89,0.10,31.92
464.00,0.00,36.66,289.92,20.93,0.21,39.36
464.00,6.00,41.35,305.33,21.86,0.19,38.34
464.00,44.00,1.88,8.46,8.00,0.04,19.33
464.00,36.00,1.88,8.46,8.00,0.04,19.33
464.00,42.00,1.88,15.98,10.00,0.04,21.33
464.00,30.00,1.88,8.46,8.00,0.04,19.33
464.00,26.00,1.88,8.46,8.00,0.04,19.33
464.00,22.00,1.88,8.46,8.00,0.04,19.33
464.00,48.00,1.88,8.46,8.00,0.04,19.33
464.00,47.00,1.88,8.46,8.00,0.04,19.33
464.00,25.00,1.88,8.46,8.00,0.04,19.33
464.00,50.00,1.88,8.46,8.00,0.04,19.33
464.00,37.00,1.88,8.46,8.00,0.04,19.33
464.00,34.00,1.88,8.46,8.00,0.04,19.33
464.00,31.00,1.88,8.46,8.00,0.04,19.33
464.00,29.00,1.88,8.46,8.00,0.04,19.33
464.00,39.00,1.88,8.46,8.00,0.04,19.33
464.00,16.00,1.88,8.46,8.00,0.04,19.33
464.00,58.00,1.88,8.46,8.00,0.04,19.33
464.00,41.00,1.88,8.46,8.00,0.04,19.33
464.00,40.00,1.88,8.46,8.00,0.04,19.33
464.00,28.00,1.88,8.46,8.00,0.04,19.33
464.00,27.00,1.88,8.46,8.00,0.04,19.33
464.00,46.00,1.88,8.46,8.00,0.04,19.33
464.00,24.00,1.88,8.46,8.00,0.04,19.33
464.00,59.00,1.88,8.46,8.00,0.04,19.33
464.00,23.00,9.40,62.70,17.14,0.07,29.39
464.00,45.00,7.52,51.38,16.67,0.04,27.92
464.00,32.00,7.52,51.38,16.67,0.04,27.92
464.00,38.00,15.98,105.97,18.00,0.07,30.01
464.00,20.00,19.74,135.41,18.00,0.09,30.70
464.00,53.00,19.74,135.03,17.87,0.09,30.49
464.00,43.00,33.84,222.67,20.82,0.13,35.17
464.00,33.00,35.72,250.95,20.40,0.16,36.05
464.00,9.00,48.87,394.99,23.37,0.25,38.89
464.00,71.00,1.88,8.46,8.00,0.04,19.33
464.00,69.00,1.88,8.46,8.00,0.04,19.33
464.00,66.00,1.88,8.46,8.00,0.04,19.33
464.00,73.00,1.88,8.46,8.00,0.04,19.33
464.00,68.00,1.88,8.46,8.00,0.04,19.33
464.00,70.00,1.88,8.46,8.00,0.04,19.33
464.00,72.00,1.88,8.46,8.00,0.04,19.33
464.00,65.00,1.88,8.46,8.00,0.04,19.33
464.00,67.00,1.88,8.46,8.00,0.04,19.33
464.00,63.00,1.88,8.46,8.00,0.04,19.33
464.00,49.00,1.88,8.46,8.00,0.04,19.33
464.00,56.00,1.88,8.46,8.00,0.04,19.33
464.00,62.00,1.88,8.46,8.00,0.04,19.33
464.00,61.00,1.88,8.46,8.00,0.04,19.33
464.00,54.00,1.88,8.46,8.00,0.04,19.33
464.00,60.00,1.88,8.46,8.00,0.04,19.33
464.00,64.00,1.88,8.46,8.00,0.04,19.33
464.00,57.00,19.74,135.03,17.87,0.09,30.49
464.00,55.00,30.08,202.50,20.90,0.11,34.16
464.00,51.00,33.84,240.99,19.84,0.15,35.00
464.00,17.00,49.81,380.46,22.71,0.24,37.95
464.00,35.00,27.26,219.89,20.18,0.13,34.86
464.00,90.00,1.88,8.46,8.00,0.04,19.33
464.00,79.00,1.88,8.46,8.00,0.04,19.33
464.00,82.00,1.88,8.46,8.00,0.04,19.33
464.00,75.00,1.88,8.46,8.00,0.04,19.33
464.00,81.00,1.88,8.46,8.00,0.04,19.33
464.00,83.00,1.88,8.46,8.00,0.04,19.33
464.00,10.00,68.61,531.54,23.57,0.35,40.07
