# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,80.00,21.62,139.29,18.67,0.09,31.37
289.00,61.00,37.60,309.09,22.21,0.22,40.38
289.00,89.00,1.88,8.46,8.00,0.04,19.33
289.00,84.00,1.88,8.46,8.00,0.04,19.33
289.00,90.00,1.88,8.46,8.00,0.04,19.33
289.00,86.00,1.88,8.46,8.00,0.04,19.33
289.00,95.00,1.88,8.46,8.00,0.04,19.33
289.00,91.00,1.88,8.46,8.00,0.04,19.33
289.00,88.00,1.88,8.46,8.00,0.04,19.33
289.00,98.00,1.88,15.98,10.00,0.04,21.33
289.00,77.00,1.88,8.46,8.00,0.04,19.33
289.00,92.00,1.88,8.46,8.00,0.04,19.33
289.00,99.00,1.88,8.46,8.00,0.04,19.33
289.00,97.00,1.88,8.46,8.00,0.04,19.33
289.00,87.00,1.88,8.46,8.00,0.04,19.33
289.00,94.00,1.88,8.46,8.00,0.04,19.33
289.00,93.00,1.88,8.46,8.00,0.04,19.33
289.00,96.00,1.88,8.46,8.00,0.04,19.33
