# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,7.00,1.88,8.46,8.00,0.04,19.33
313.00,17.00,1.88,8.46,8.00,0.04,19.33
313.00,1.00,1.88,8.46,8.00,0.04,19.33
313.00,3.00,1.88,8.46,8.00,0.04,19.33
313.00,4.00,1.88,8.46,8.00,0.04,19.33
313.00,0.00,1.88,8.46,8.00,0.04,19.33
313.00,9.00,1.88,8.46,8.00,0.04,19.33
313.00,8.00,1.88,8.46,8.00,0.04,19.33
313.00,10.00,1.88,8.46,8.00,0.04,19.33
313.00,6.00,4.70,31.49,15.00,0.03,26.28
313.00,11.00,1.88,8.46,8.00,0.04,19.33
313.00,13.00,21.62,142.80,18.80,0.11,32.98
313.00,2.00,20.68,148.27,19.00,0.10,32.05
313.00,16.00,20.68,144.45,18.62,0.09,31.21
313.00,5.00,19.74,135.03,17.87,0.09,30.49
313.00,37.00,1.88,8.46,8.00,0.04,19.33
313.00,12.00,1.88,8.46,8.00,0.04,19.33
313.00,40.00,1.88,8.46,8.00,0.04,19.33
313.00,38.00,1.88,8.46,8.00,0.04,19.33
313.00,14.00,1.88,8.46,8.00,0.04,19.33
313.00,30.00,1.88,8.46,8.00,0.04,19.33
313.00,22.00,1.88,8.46,8.00,0.04,19.33
313.00,50.00,1.88,8.46,8.00,0.04,19.33
313.00,51.00,1.88,8.46,8.00,0.04,19.33
313.00,15.00,1.88,8.46,8.00,0.04,19.33
313.00,28.00,1.88,8.46,8.00,0.04,19.33
313.00,20.00,1.88,8.46,8.00,0.04,19.33
313.00,23.00,1.88,8.46,8.00,0.04,19.33
313.00,36.00,1.88,8.46,8.00,0.04,19.33
313.00,31.00,1.88,15.98,10.00,0.04,21.33
313.00,29.00,1.88,15.98,10.00,0.04,21.33
313.00,46.00,1.88,8.46,8.00,0.04,19.33
313.00,54.00,1.88,8.46,8.00,0.04,19.33
313.00,53.00,1.88,8.46,8.00,0.04,19.33
313.00,62.00,1.88,8.46,8.00,0.04,19.33
313.00,57.00,1.88,8.46,8.00,0.04,19.33
313.00,44.00,1.88,8.46,8.00,0.04,19.33
313.00,45.00,1.88,8.46,8.00,0.04,19.33
313.00,43.00,4.70,31.02,14.50,0.04,25.90
313.00,24.00,1.88,8.46,8.00,0.04,19.33
313.00,21.00,1.88,8.46,8.00,0.04,19.33
313.00,41.00,1.88,8.46,8.00,0.04,19.33
313.00,49.00,1.88,8.46,8.00,0.04,19.33
313.00,27.00,1.88,8.46,8.00,0.04,19.33
313.00,39.00,1.88,8.46,8.00,0.04,19.33
313.00,48.00,1.88,8.46,8.00,0.04,19.33
313.00,42.00,1.88,8.46,8.00,0.04,19.33
313.00,60.00,1.88,8.46,8.00,0.04,19.33
313.00,52.00,1.88,8.46,8.00,0.04,19.33
313.00,26.00,16.92,109.10,17.67,0.07,29.48
313.00,18.00,16.92,107.77,17.33,0.08,29.35
313.00,35.00,1.88,8.46,8.00,0.04,19.33
313.00,25.00,16.92,108.71,17.67,0.07,29.52
313.00,34.00,27.26,219.89,20.18,0.13,34.86
313.00,19.00,40.41,328.77,22.53,0.22,40.30
313.00,47.00,28.20,194.04,20.00,0.11,33.17
313.00,70.00,1.88,8.46,8.00,0.04,19.33
313.00,72.00,1.88,8.46,8.00,0.04,19.33
313.00,65.00,1.88,8.46,8.00,0.04,19.33
313.00,32.00,1.88,8.46,8.00,0.04,19.33
313.00,33.00,1.88,8.46,8.00,0.04,19.33
313.00,63.00,1.88,8.46,8.00,0.04,19.33
313.00,61.00,1.88,8.46,8.00,0.04,19.33
313.00,59.00,1.88,8.46,8.00,0.04,19.33
313.00,67.00,1.88,8.46,8.00,0.04,19.33
313.00,56.00,1.88,8.46,8.00,0.04,19.33
313.00,66.00,6.58,37.60,16.50,0.05,30.69
313.00,64.00,10.34,63.78,17.14,0.06,29.29
313.00,71.00,7.52,50.44,16.33,0.05,28.02
313.00,55.00,31.96,227.96,21.36,0.14,36.03
313.00,69.00,31.96,246.59,20.48,0.14,35.49
313.00,76.00,1.88,8.46,8.00,0.04,19.33
313.00,75.00,1.88,8.46,8.00,0.04,19.33
313.00,82.00,1.88,8.46,8.00,0.04,19.33
313.00,78.00,1.88,8.46,8.00,0.04,19.33
313.00,83.00,1.88,8.46,8.00,0.04,19.33
313.00,74.00,1.88,8.46,8.00,0.04,19.33
313.00,73.00,1.88,8.46,8.00,0.04,19.33
313.00,68.00,1.88,8.46,8.00,0.04,19.33
313.00,80.00,1.88,8.46,8.00,0.04,19.33
313.00,81.00,20.68,144.45,18.62,0.09,31.21
313.00,77.00,31.96,223.09,21.00,0.12,34.92
313.00,79.00,42.29,346.45,22.65,0.23,38.48
313.00,90.00,1.88,8.46,8.00,0.04,19.33
313.00,91.00,1.88,8.46,8.00,0.04,19.33
313.00,94.00,1.88,8.46,8.00,0.04,19.33
313.00,99.00,1.88,8.46,8.00,0.04,19.33
313.00,85.00,1.88,8.46,8.00,0.04,19.33
313.00,93.00,1.88,8.46,8.00,0.04,19.33
313.00,95.00,1.88,8.46,8.00,0.04,19.33
313.00,92.00,1.88,8.46,8.00,0.04,19.33
313.00,84.00,1.88,8.46,8.00,0.04,19.33
313.00,98.00,1.88,8.46,8.00,0.04,19.33
313.00,87.00,1.88,8.46,8.00,0.04,19.33
313.00,96.00,1.88,8.46,8.00,0.04,19.33
313.00,89.00,1.88,8.46,8.00,0.04,19.33
313.00,86.00,4.70,31.49,15.00,0.03,26.28
313.00,58.00,63.91,524.30,24.09,0.35,40.48
313.00,88.00,22.56,165.21,18.89,0.10,31.92
313.00,97.00,42.29,344.30,22.52,0.23,38.34
