# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,19.00,1.88,8.46,8.00,0.04,19.33
121.00,14.00,1.88,8.46,8.00,0.04,19.33
121.00,7.00,1.88,8.46,8.00,0.04,19.33
121.00,17.00,1.88,8.46,8.00,0.04,19.33
121.00,10.00,1.88,8.46,8.00,0.04,19.33
121.00,11.00,1.88,8.46,8.00,0.04,19.33
121.00,18.00,1.88,8.46,8.00,0.04,19.33
121.00,29.00,1.88,8.46,8.00,0.04,19.33
121.00,9.00,1.88,8.46,8.00,0.04,19.33
121.00,27.00,1.88,8.46,8.00,0.04,19.33
121.00,15.00,1.88,8.46,8.00,0.04,19.33
121.00,3.00,1.88,8.46,8.00,0.04,19.33
121.00,13.00,1.88,8.46,8.00,0.04,19.33
121.00,8.00,1.88,8.46,8.00,0.04,19.33
121.00,4.00,1.88,8.46,8.00,0.04,19.33
121.00,12.00,1.88,8.46,8.00,0.04,19.33
121.00,5.00,1.88,8.46,8.00,0.04,19.33
121.00,2.00,21.62,147.44,19.07,0.10,32.45
121.00,0.00,22.56,153.73,19.50,0.11,33.02
121.00,24.00,13.16,90.98,17.40,0.07,29.45
121.00,41.00,1.88,8.46,8.00,0.04,19.33
121.00,20.00,1.88,8.46,8.00,0.04,19.33
121.00,28.00,1.88,8.46,8.00,0.04,19.33
121.00,32.00,1.88,8.46,8.00,0.04,19.33
121.00,33.00,1.88,8.46,8.00,0.04,19.33
121.00,45.00,1.88,8.46,8.00,0.04,19.33
121.00,47.00,1.88,8.46,8.00,0.04,19.33
121.00,34.00,1.88,8.46,8.00,0.04,19.33
121.00,60.00,1.88,8.46,8.00,0.04,19.33
121.00,61.00,1.88,8.46,8.00,0.04,19.33
121.00,26.00,1.88,8.46,8.00,0.04,19.33
121.00,53.00,1.88,8.46,8.00,0.04,19.33
121.00,21.00,1.88,8.46,8.00,0.04,19.33
121.00,39.00,1.88,8.46,8.00,0.04,19.33
121.00,40.00,1.88,8.46,8.00,0.04,19.33
121.00,38.00,1.88,8.46,8.00,0.04,19.33
121.00,23.00,1.88,8.46,8.00,0.04,19.33
121.00,55.00,1.88,8.46,8.00,0.04,19.33
