# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,12.00,1.88,8.46,8.00,0.04,19.33
55.00,2.00,1.88,8.46,8.00,0.04,19.33
55.00,11.00,1.88,8.46,8.00,0.04,19.33
55.00,15.00,1.88,8.46,8.00,0.04,19.33
55.00,33.00,1.88,8.46,8.00,0.04,19.33
55.00,8.00,1.88,8.46,8.00,0.04,19.33
55.00,6.00,1.88,8.46,8.00,0.04,19.33
55.00,28.00,1.88,8.46,8.00,0.04,19.33
55.00,27.00,1.88,8.46,8.00,0.04,19.33
55.00,7.00,1.88,8.46,8.00,0.04,19.33
55.00,21.00,1.88,8.46,8.00,0.04,19.33
55.00,25.00,1.88,8.46,8.00,0.04,19.33
55.00,20.00,1.88,8.46,8.00,0.04,19.33
55.00,0.00,1.88,8.46,8.00,0.04,19.33
55.00,34.00,1.88,8.46,8.00,0.04,19.33
55.00,16.00,1.88,8.46,8.00,0.04,19.33
55.00,4.00,1.88,8.46,8.00,0.04,19.33
55.00,24.00,1.88,8.46,8.00,0.04,19.33
55.00,14.00,1.88,8.46,8.00,0.04,19.33
55.00,3.00,1.88,8.46,8.00,0.04,19.33
55.00,29.00,1.88,8.46,8.00,0.04,19.33
55.00,19.00,1.88,8.46,8.00,0.04,19.33
55.00,10.00,1.88,8.46,8.00,0.04,19.33
55.00,13.00,1.88,8.46,8.00,0.04,19.33
55.00,9.00,10.34,63.11,17.71,0.06,35.40
55.00,31.00,1.88,16.92,13.00,0.03,24.29
55.00,26.00,1.88,8.46,8.00,0.04,19.33
55.00,5.00,1.88,8.46,8.00,0.04,19.33
55.00,1.00,34.78,263.43,21.92,0.16,37.23
55.00,17.00,26.32,205.65,21.00,0.14,36.02
55.00,57.00,1.88,8.46,8.00,0.04,19.33
55.00,61.00,1.88,8.46,8.00,0.04,19.33
55.00,63.00,1.88,8.46,8.00,0.04,19.33
55.00,49.00,1.88,8.46,8.00,0.04,19.33
55.00,47.00,1.88,8.46,8.00,0.04,19.33
55.00,39.00,1.88,8.46,8.00,0.04,19.33
55.00,36.00,1.88,8.46,8.00,0.04,19.33
55.00,43.00,1.88,8.46,8.00,0.04,19.33
55.00,37.00,1.88,8.46,8.00,0.04,19.33
55.00,58.00,1.88,8.46,8.00,0.04,19.33
55.00,50.00,1.88,8.46,8.00,0.04,19.33
55.00,55.00,1.88,16.92,13.00,0.03,24.29
55.00,44.00,1.88,8.46,8.00,0.04,19.33
55.00,48.00,1.88,8.46,8.00,0.04,19.33
55.00,52.00,1.88,8.46,8.00,0.04,19.33
55.00,38.00,1.88,8.46,8.00,0.04,19.33
55.00,53.00,1.88,8.46,8.00,0.04,19.33
55.00,51.00,4.70,33.60,16.00,0.04,27.27
55.00,22.00,1.88,8.46,8.00,0.04,19.33
55.00,32.00,1.88,8.46,8.00,0.04,19.33
55.00,54.00,1.88,8.46,8.00,0.04,19.33
55.00,60.00,1.88,8.46,8.00,0.04,19.33
55.00,46.00,1.88,8.46,8.00,0.04,19.33
55.00,59.00,10.34,66.06,18.29,0.06,32.20
55.00,40.00,4.70,33.60,16.00,0.04,27.27
55.00,42.00,23.50,170.62,20.00,0.11,34.06
55.00,35.00,13.16,90.98,17.40,0.07,29.45
55.00,56.00,15.98,110.98,18.50,0.07,30.27
55.00,41.00,21.62,147.44,19.07,0.10,32.45
55.00,30.00,15.98,112.71,18.33,0.08,30.48
55.00,18.00,31.96,211.29,21.60,0.14,36.31
55.00,23.00,31.96,211.33,21.70,0.13,35.85
55.00,45.00,33.84,257.30,21.28,0.15,36.34
55.00,64.00,1.88,8.46,8.00,0.04,19.33
55.00,68.00,1.88,8.46,8.00,0.04,19.33
55.00,65.00,1.88,8.46,8.00,0.04,19.33
55.00,67.00,1.88,8.46,8.00,0.04,19.33
55.00,69.00,17.86,122.91,18.46,0.08,30.86
55.00,66.00,24.44,179.31,20.11,0.12,34.23
55.00,76.00,1.88,8.46,8.00,0.04,19.33
55.00,73.00,1.88,8.46,8.00,0.04,19.33
55.00,87.00,1.88,8.46,8.00,0.04,19.33
55.00,75.00,1.88,8.46,8.00,0.04,19.33
55.00,77.00,1.88,8.46,8.00,0.04,19.33
55.00,70.00,1.88,8.46,8.00,0.04,19.33
55.00,86.00,1.88,8.46,8.00,0.04,19.33
55.00,71.00,1.88,8.46,8.00,0.04,19.33
55.00,74.00,1.88,8.46,8.00,0.04,19.33
55.00,89.00,1.88,8.46,8.00,0.04,19.33
55.00,88.00,1.88,8.46,8.00,0.04,19.33
55.00,80.00,1.88,8.46,8.00,0.04,19.33
55.00,85.00,1.88,8.46,8.00,0.04,19.33
55.00,83.00,1.88,8.46,8.00,0.04,19.33
55.00,81.00,1.88,8.46,8.00,0.04,19.33
55.00,78.00,1.88,8.46,8.00,0.04,19.33
55.00,79.00,43.23,367.25,23.68,0.26,39.92
55.00,93.00,1.88,8.46,8.00,0.04,19.33
55.00,96.00,1.88,8.46,8.00,0.04,19.33
55.00,97.00,1.88,8.46,8.00,0.04,19.33
55.00,98.00,1.88,8.46,8.00,0.04,19.33
55.00,99.00,1.88,8.46,8.00,0.04,19.33
55.00,95.00,1.88,8.46,8.00,0.04,19.33
55.00,84.00,1.88,8.46,8.00,0.04,19.33
55.00,94.00,1.88,8.46,8.00,0.04,19.33
55.00,92.00,1.88,8.46,8.00,0.04,19.33
55.00,62.00,41.35,334.95,23.38,0.24,39.17
55.00,72.00,27.26,203.91,20.60,0.13,35.12
55.00,90.00,13.16,90.98,17.40,0.07,29.45
55.00,82.00,13.16,93.61,18.60,0.07,30.71
55.00,91.00,15.98,110.98,18.50,0.07,30.27
