# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,15.00,1.88,8.46,8.00,0.04,19.33
283.00,14.00,1.88,8.46,8.00,0.04,19.33
283.00,20.00,1.88,8.46,8.00,0.04,19.33
283.00,13.00,1.88,8.46,8.00,0.04,19.33
283.00,11.00,1.88,8.46,8.00,0.04,19.33
283.00,4.00,1.88,8.46,8.00,0.04,19.33
283.00,3.00,1.88,8.46,8.00,0.04,19.33
283.00,5.00,4.70,31.49,15.00,0.03,26.28
283.00,12.00,1.88,8.46,8.00,0.04,19.33
283.00,22.00,1.88,8.46,8.00,0.04,19.33
283.00,8.00,1.88,8.46,8.00,0.04,19.33
283.00,10.00,1.88,8.46,8.00,0.04,19.33
283.00,6.00,1.88,8.46,8.00,0.04,19.33
283.00,7.00,1.88,8.46,8.00,0.04,19.33
283.00,21.00,16.92,109.26,17.33,0.09,30.16
283.00,18.00,16.92,108.71,17.67,0.07,29.45
283.00,19.00,1.88,8.46,8.00,0.04,19.33
283.00,1.00,1.88,8.46,8.00,0.04,19.33
283.00,9.00,1.88,8.46,8.00,0.04,19.33
283.00,17.00,19.74,135.03,17.87,0.09,30.49
283.00,0.00,28.20,193.66,20.00,0.11,33.28
283.00,16.00,22.56,155.61,19.50,0.11,33.52
283.00,2.00,29.14,225.19,21.00,0.14,35.79
283.00,49.00,1.88,8.46,8.00,0.04,19.33
283.00,62.00,1.88,8.46,8.00,0.04,19.33
283.00,56.00,1.88,8.46,8.00,0.04,19.33
283.00,25.00,1.88,8.46,8.00,0.04,19.33
283.00,40.00,1.88,8.46,8.00,0.04,19.33
283.00,53.00,1.88,8.46,8.00,0.04,19.33
283.00,33.00,1.88,8.46,8.00,0.04,19.33
283.00,45.00,1.88,8.46,8.00,0.04,19.33
283.00,59.00,1.88,8.46,8.00,0.04,19.33
283.00,37.00,1.88,8.46,8.00,0.04,19.33
283.00,58.00,1.88,8.46,8.00,0.04,19.33
283.00,52.00,1.88,8.46,8.00,0.04,19.33
283.00,24.00,1.88,8.46,8.00,0.04,19.33
283.00,46.00,1.88,8.46,8.00,0.04,19.33
283.00,29.00,1.88,8.46,8.00,0.04,19.33
283.00,39.00,1.88,8.46,8.00,0.04,19.33
283.00,55.00,1.88,8.46,8.00,0.04,19.33
283.00,35.00,1.88,8.46,8.00,0.04,19.33
283.00,50.00,1.88,8.46,8.00,0.04,19.33
283.00,63.00,1.88,8.46,8.00,0.04,19.33
283.00,57.00,1.88,8.46,8.00,0.04,19.33
283.00,34.00,1.88,8.46,8.00,0.04,19.33
283.00,60.00,1.88,8.46,8.00,0.04,19.33
283.00,54.00,1.88,8.46,8.00,0.04,19.33
283.00,61.00,1.88,8.46,8.00,0.04,19.33
283.00,43.00,1.88,8.46,8.00,0.04,19.33
283.00,28.00,1.88,8.46,8.00,0.04,19.33
283.00,27.00,1.88,8.46,8.00,0.04,19.33
283.00,26.00,1.88,8.46,8.00,0.04,19.33
283.00,48.00,1.88,8.46,8.00,0.04,19.33
283.00,38.00,1.88,15.98,10.00,0.04,21.33
283.00,30.00,1.88,8.46,8.00,0.04,19.33
283.00,42.00,1.88,8.46,8.00,0.04,19.33
283.00,47.00,1.88,8.46,8.00,0.04,19.33
283.00,36.00,1.88,8.46,8.00,0.04,19.33
283.00,31.00,7.52,50.44,16.33,0.05,28.02
283.00,44.00,4.70,32.19,15.00,0.03,26.28
283.00,51.00,7.52,50.44,16.33,0.05,28.02
283.00,32.00,20.68,145.56,18.62,0.09,31.18
283.00,66.00,1.88,8.46,8.00,0.04,19.33
283.00,67.00,1.88,8.46,8.00,0.04,19.33
283.00,71.00,1.88,8.46,8.00,0.04,19.33
283.00,74.00,1.88,8.46,8.00,0.04,19.33
283.00,65.00,1.88,8.46,8.00,0.04,19.33
283.00,72.00,1.88,8.46,8.00,0.04,19.33
283.00,76.00,1.88,8.46,8.00,0.04,19.33
283.00,73.00,1.88,8.46,8.00,0.04,19.33
283.00,70.00,5.64,35.72,16.00,0.05,30.37
283.00,41.00,27.26,192.11,19.70,0.11,33.13
283.00,79.00,1.88,8.46,8.00,0.04,19.33
283.00,80.00,1.88,8.46,8.00,0.04,19.33
283.00,87.00,1.88,8.46,8.00,0.04,19.33
283.00,90.00,1.88,8.46,8.00,0.04,19.33
283.00,81.00,1.88,8.46,8.00,0.04,19.33
283.00,78.00,1.88,8.46,8.00,0.04,19.33
283.00,91.00,1.88,8.46,8.00,0.04,19.33
283.00,77.00,1.88,8.46,8.00,0.04,19.33
283.00,86.00,1.88,8.46,8.00,0.04,19.33
283.00,69.00,1.88,8.46,8.00,0.04,19.33
