# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,1.00,1.88,8.46,8.00,0.04,19.33
78.00,9.00,1.88,8.46,8.00,0.04,19.33
78.00,22.00,1.88,8.46,8.00,0.04,19.33
78.00,2.00,1.88,8.46,8.00,0.04,19.33
78.00,7.00,1.88,8.46,8.00,0.04,19.33
78.00,16.00,1.88,8.46,8.00,0.04,19.33
78.00,20.00,1.88,8.46,8.00,0.04,19.33
78.00,3.00,1.88,8.46,8.00,0.04,19.33
78.00,8.00,1.88,8.46,8.00,0.04,19.33
78.00,12.00,1.88,8.46,8.00,0.04,19.33
78.00,17.00,1.88,8.46,8.00,0.04,19.33
78.00,13.00,1.88,8.46,8.00,0.04,19.33
78.00,4.00,1.88,8.46,8.00,0.04,19.33
78.00,15.00,1.88,8.46,8.00,0.04,19.33
78.00,23.00,1.88,8.46,8.00,0.04,19.33
78.00,14.00,1.88,8.46,8.00,0.04,19.33
78.00,26.00,1.88,8.46,8.00,0.04,19.33
78.00,10.00,1.88,8.46,8.00,0.04,19.33
78.00,6.00,13.16,90.98,17.40,0.07,29.45
78.00,5.00,15.04,108.24,17.67,0.08,30.38
78.00,21.00,17.86,120.67,17.69,0.10,31.45
78.00,11.00,13.16,90.98,17.40,0.07,29.45
78.00,0.00,33.84,257.30,21.28,0.15,36.34
78.00,45.00,1.88,8.46,8.00,0.04,19.33
78.00,28.00,1.88,8.46,8.00,0.04,19.33
78.00,40.00,1.88,8.46,8.00,0.04,19.33
78.00,44.00,1.88,8.46,8.00,0.04,19.33
78.00,47.00,1.88,8.46,8.00,0.04,19.33
78.00,46.00,1.88,8.46,8.00,0.04,19.33
78.00,33.00,1.88,8.46,8.00,0.04,19.33
78.00,31.00,1.88,8.46,8.00,0.04,19.33
78.00,27.00,1.88,8.46,8.00,0.04,19.33
78.00,38.00,1.88,8.46,8.00,0.04,19.33
78.00,50.00,1.88,8.46,8.00,0.04,19.33
78.00,32.00,1.88,8.46,8.00,0.04,19.33
78.00,29.00,1.88,8.46,8.00,0.04,19.33
78.00,18.00,1.88,8.46,8.00,0.04,19.33
78.00,30.00,1.88,8.46,8.00,0.04,19.33
78.00,34.00,15.98,110.98,18.50,0.07,30.27
78.00,41.00,21.62,147.44,19.07,0.10,32.45
78.00,24.00,17.86,120.67,17.69,0.10,31.45
78.00,25.00,24.44,179.31,20.11,0.12,34.23
78.00,37.00,27.26,205.27,20.90,0.13,35.39
78.00,19.00,42.29,319.90,23.00,0.24,38.74
78.00,72.00,1.88,8.46,8.00,0.04,19.33
78.00,79.00,1.88,8.46,8.00,0.04,19.33
78.00,66.00,1.88,8.46,8.00,0.04,19.33
78.00,68.00,1.88,8.46,8.00,0.04,19.33
78.00,77.00,1.88,8.46,8.00,0.04,19.33
78.00,64.00,1.88,8.46,8.00,0.04,19.33
78.00,78.00,1.88,8.46,8.00,0.04,19.33
78.00,43.00,1.88,8.46,8.00,0.04,19.33
78.00,70.00,1.88,8.46,8.00,0.04,19.33
78.00,58.00,1.88,8.46,8.00,0.04,19.33
78.00,76.00,1.88,8.46,8.00,0.04,19.33
78.00,53.00,1.88,8.46,8.00,0.04,19.33
78.00,67.00,1.88,8.46,8.00,0.04,19.33
78.00,57.00,1.88,8.46,8.00,0.04,19.33
78.00,56.00,1.88,8.46,8.00,0.04,19.33
78.00,65.00,1.88,8.46,8.00,0.04,19.33
78.00,52.00,1.88,8.46,8.00,0.04,19.33
78.00,49.00,1.88,8.46,8.00,0.04,19.33
78.00,48.00,1.88,8.46,8.00,0.04,19.33
78.00,75.00,1.88,8.46,8.00,0.04,19.33
78.00,51.00,1.88,8.46,8.00,0.04,19.33
78.00,80.00,1.88,8.46,8.00,0.04,19.33
78.00,61.00,1.88,8.46,8.00,0.04,19.33
78.00,62.00,1.88,16.92,13.00,0.03,24.29
78.00,59.00,4.70,31.49,15.00,0.04,26.40
78.00,74.00,1.88,8.46,8.00,0.04,19.33
78.00,82.00,1.88,8.46,8.00,0.04,19.33
78.00,39.00,4.70,31.49,15.00,0.04,26.40
78.00,63.00,24.44,179.31,20.11,0.12,34.23
78.00,36.00,22.56,157.31,20.25,0.10,33.22
78.00,55.00,21.62,141.48,18.53,0.10,32.08
78.00,69.00,27.26,203.72,20.80,0.13,35.28
78.00,60.00,34.78,283.77,22.38,0.17,38.12
78.00,42.00,40.41,309.15,23.11,0.23,39.42
78.00,35.00,32.90,263.28,21.68,0.16,37.13
78.00,84.00,1.88,8.46,8.00,0.04,19.33
78.00,71.00,1.88,8.46,8.00,0.04,19.33
78.00,93.00,1.88,8.46,8.00,0.04,19.33
78.00,90.00,1.88,8.46,8.00,0.04,19.33
78.00,91.00,1.88,8.46,8.00,0.04,19.33
78.00,92.00,1.88,8.46,8.00,0.04,19.33
78.00,86.00,1.88,8.46,8.00,0.04,19.33
78.00,89.00,1.88,8.46,8.00,0.04,19.33
78.00,73.00,1.88,8.46,8.00,0.04,19.33
78.00,88.00,1.88,8.46,8.00,0.04,19.33
78.00,85.00,1.88,8.46,8.00,0.04,19.33
78.00,83.00,1.88,8.46,8.00,0.04,19.33
78.00,87.00,10.34,64.58,17.71,0.06,30.12
78.00,81.00,11.28,68.61,19.14,0.06,35.00
78.00,54.00,33.84,263.58,21.60,0.15,36.58
78.00,99.00,1.88,8.46,8.00,0.04,19.33
78.00,97.00,1.88,8.46,8.00,0.04,19.33
78.00,98.00,1.88,8.46,8.00,0.04,19.33
78.00,95.00,1.88,8.46,8.00,0.04,19.33
78.00,94.00,1.88,16.92,13.00,0.03,24.29
78.00,96.00,6.58,37.36,17.00,0.04,28.33
