# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,51.00,46.05,375.39,23.81,0.23,39.56
217.00,82.00,1.88,8.46,8.00,0.04,19.33
217.00,81.00,1.88,8.46,8.00,0.04,19.33
217.00,70.00,1.88,8.46,8.00,0.04,19.33
217.00,73.00,1.88,8.46,8.00,0.04,19.33
217.00,68.00,1.88,8.46,8.00,0.04,19.33
217.00,72.00,1.88,8.46,8.00,0.04,19.33
217.00,71.00,1.88,8.46,8.00,0.04,19.33
217.00,80.00,1.88,8.46,8.00,0.04,19.33
217.00,78.00,1.88,8.46,8.00,0.04,19.33
217.00,75.00,1.88,8.46,8.00,0.04,19.33
217.00,76.00,1.88,8.46,8.00,0.04,19.33
217.00,77.00,1.88,8.46,8.00,0.04,19.33
217.00,74.00,1.88,8.46,8.00,0.04,19.33
217.00,79.00,31.96,249.11,20.32,0.16,36.15
217.00,91.00,1.88,8.46,8.00,0.04,19.33
217.00,83.00,1.88,8.46,8.00,0.04,19.33
217.00,85.00,1.88,8.46,8.00,0.04,19.33
217.00,88.00,1.88,8.46,8.00,0.04,19.33
217.00,86.00,1.88,8.46,8.00,0.04,19.33
217.00,93.00,1.88,8.46,8.00,0.04,19.33
217.00,90.00,1.88,8.46,8.00,0.04,19.33
217.00,50.00,63.91,531.91,24.36,0.36,40.69
217.00,84.00,15.98,109.18,18.50,0.07,30.41
217.00,89.00,21.62,139.48,18.67,0.09,30.82
217.00,69.00,35.72,266.48,21.52,0.17,37.52
217.00,98.00,1.88,8.46,8.00,0.04,19.33
217.00,96.00,1.88,8.46,8.00,0.04,19.33
217.00,97.00,1.88,8.46,8.00,0.04,19.33
217.00,95.00,1.88,8.46,8.00,0.04,19.33
217.00,92.00,5.64,37.36,17.00,0.05,31.37
217.00,87.00,22.56,149.97,19.38,0.09,31.64
217.00,99.00,35.72,233.56,21.82,0.13,35.56
217.00,94.00,33.84,262.53,21.28,0.19,38.10
