# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,0.00,1.88,8.46,8.00,0.04,19.33
103.00,6.00,1.88,8.46,8.00,0.04,19.33
103.00,20.00,1.88,8.46,8.00,0.04,19.33
103.00,24.00,1.88,8.46,8.00,0.04,19.33
103.00,18.00,1.88,8.46,8.00,0.04,19.33
103.00,27.00,1.88,8.46,8.00,0.04,19.33
103.00,3.00,1.88,16.92,13.00,0.03,24.29
103.00,11.00,1.88,8.46,8.00,0.04,19.33
103.00,5.00,1.88,8.46,8.00,0.04,19.33
103.00,17.00,1.88,8.46,8.00,0.04,19.33
103.00,14.00,1.88,8.46,8.00,0.04,19.33
103.00,15.00,1.88,8.46,8.00,0.04,19.33
103.00,1.00,1.88,8.46,8.00,0.04,19.33
103.00,9.00,1.88,8.46,8.00,0.04,19.33
103.00,10.00,1.88,8.46,8.00,0.04,19.33
103.00,7.00,1.88,8.46,8.00,0.04,19.33
103.00,21.00,1.88,8.46,8.00,0.04,19.33
103.00,2.00,1.88,8.46,8.00,0.04,19.33
103.00,28.00,1.88,8.46,8.00,0.04,19.33
103.00,25.00,1.88,8.46,8.00,0.04,19.33
103.00,8.00,1.88,8.46,8.00,0.04,19.33
103.00,13.00,1.88,8.46,8.00,0.04,19.33
103.00,12.00,1.88,8.46,8.00,0.04,19.33
103.00,19.00,1.88,8.46,8.00,0.04,19.33
103.00,23.00,13.16,90.98,17.40,0.07,29.45
103.00,22.00,21.62,147.44,19.07,0.10,32.45
103.00,16.00,23.50,148.63,19.60,0.13,34.32
103.00,26.00,22.56,154.32,20.25,0.10,33.47
103.00,4.00,41.35,334.69,23.31,0.24,39.15
103.00,58.00,1.88,8.46,8.00,0.04,19.33
103.00,39.00,1.88,8.46,8.00,0.04,19.33
103.00,46.00,1.88,8.46,8.00,0.04,19.33
103.00,47.00,1.88,8.46,8.00,0.04,19.33
103.00,35.00,1.88,8.46,8.00,0.04,19.33
103.00,30.00,1.88,8.46,8.00,0.04,19.33
103.00,43.00,1.88,8.46,8.00,0.04,19.33
103.00,50.00,1.88,8.46,8.00,0.04,19.33
103.00,55.00,1.88,8.46,8.00,0.04,19.33
103.00,32.00,1.88,8.46,8.00,0.04,19.33
103.00,31.00,1.88,8.46,8.00,0.04,19.33
103.00,48.00,1.88,8.46,8.00,0.04,19.33
103.00,36.00,1.88,8.46,8.00,0.04,19.33
103.00,56.00,1.88,8.46,8.00,0.04,19.33
103.00,42.00,1.88,8.46,8.00,0.04,19.33
103.00,37.00,1.88,8.46,8.00,0.04,19.33
103.00,38.00,1.88,8.46,8.00,0.04,19.33
103.00,33.00,1.88,8.46,8.00,0.04,19.33
103.00,59.00,1.88,16.92,13.00,0.03,24.29
103.00,34.00,10.34,64.58,17.71,0.06,30.12
103.00,49.00,4.70,31.49,15.00,0.04,26.40
103.00,57.00,6.58,37.36,17.00,0.04,28.33
103.00,41.00,19.74,126.59,18.62,0.10,32.22
103.00,53.00,15.98,112.00,18.50,0.07,30.40
103.00,44.00,22.56,158.19,20.50,0.10,33.36
103.00,45.00,27.26,207.01,20.80,0.12,35.07
103.00,29.00,31.96,246.09,21.65,0.16,37.17
103.00,40.00,30.08,233.94,21.64,0.14,36.63
103.00,65.00,1.88,8.46,8.00,0.04,19.33
103.00,66.00,1.88,8.46,8.00,0.04,19.33
103.00,52.00,1.88,8.46,8.00,0.04,19.33
103.00,61.00,1.88,8.46,8.00,0.04,19.33
103.00,62.00,1.88,8.46,8.00,0.04,19.33
103.00,60.00,1.88,8.46,8.00,0.04,19.33
103.00,51.00,1.88,8.46,8.00,0.04,19.33
103.00,63.00,17.86,122.55,18.15,0.09,31.01
103.00,67.00,24.44,179.31,20.11,0.12,34.23
103.00,54.00,29.14,205.97,20.80,0.14,35.60
103.00,64.00,43.23,365.70,23.68,0.27,40.04
103.00,69.00,1.88,8.46,8.00,0.04,19.33
103.00,89.00,1.88,8.46,8.00,0.04,19.33
103.00,91.00,1.88,8.46,8.00,0.04,19.33
103.00,77.00,1.88,8.46,8.00,0.04,19.33
103.00,84.00,1.88,8.46,8.00,0.04,19.33
103.00,83.00,1.88,8.46,8.00,0.04,19.33
103.00,71.00,1.88,8.46,8.00,0.04,19.33
103.00,75.00,1.88,8.46,8.00,0.04,19.33
103.00,68.00,1.88,8.46,8.00,0.04,19.33
103.00,86.00,1.88,8.46,8.00,0.04,19.33
103.00,79.00,1.88,8.46,8.00,0.04,19.33
103.00,87.00,1.88,8.46,8.00,0.04,19.33
103.00,85.00,1.88,8.46,8.00,0.04,19.33
103.00,78.00,5.64,36.42,16.50,0.05,30.87
103.00,73.00,1.88,8.46,8.00,0.04,19.33
103.00,80.00,4.70,31.49,15.00,0.04,26.40
103.00,70.00,1.88,8.46,8.00,0.04,19.33
103.00,72.00,1.88,8.46,8.00,0.04,19.33
103.00,88.00,10.34,69.82,19.14,0.06,33.06
103.00,74.00,13.16,95.77,19.00,0.06,31.06
103.00,82.00,15.98,110.98,18.50,0.07,30.27
103.00,76.00,35.72,259.86,21.44,0.15,36.53
103.00,81.00,40.41,314.73,22.57,0.23,38.57
103.00,97.00,1.88,8.46,8.00,0.04,19.33
103.00,96.00,1.88,8.46,8.00,0.04,19.33
103.00,90.00,1.88,8.46,8.00,0.04,19.33
103.00,98.00,1.88,8.46,8.00,0.04,19.33
103.00,94.00,1.88,8.46,8.00,0.04,19.33
103.00,93.00,1.88,8.46,8.00,0.04,19.33
103.00,99.00,8.46,58.59,19.00,0.04,30.23
103.00,92.00,38.54,296.83,22.59,0.17,38.19
103.00,95.00,41.35,334.69,23.31,0.24,39.15
