# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,14.00,1.88,8.46,8.00,0.04,19.33
138.00,10.00,1.88,8.46,8.00,0.04,19.33
138.00,5.00,1.88,8.46,8.00,0.04,19.33
138.00,13.00,1.88,8.46,8.00,0.04,19.33
138.00,8.00,1.88,8.46,8.00,0.04,19.33
138.00,15.00,1.88,8.46,8.00,0.04,19.33
138.00,0.00,1.88,8.46,8.00,0.04,19.33
138.00,21.00,1.88,8.46,8.00,0.04,19.33
138.00,6.00,1.88,8.46,8.00,0.04,19.33
138.00,4.00,1.88,8.46,8.00,0.04,19.33
138.00,3.00,1.88,8.46,8.00,0.04,19.33
138.00,20.00,1.88,8.46,8.00,0.04,19.33
138.00,2.00,1.88,8.46,8.00,0.04,19.33
138.00,11.00,1.88,8.46,8.00,0.04,19.33
138.00,9.00,1.88,8.46,8.00,0.04,19.33
138.00,31.00,1.88,8.46,8.00,0.04,19.33
138.00,24.00,1.88,8.46,8.00,0.04,19.33
138.00,7.00,1.88,8.46,8.00,0.04,19.33
138.00,17.00,19.74,124.50,18.77,0.09,31.48
138.00,12.00,19.74,124.50,18.77,0.09,31.48
138.00,16.00,49.81,409.37,24.41,0.24,39.78
138.00,1.00,38.54,313.08,22.43,0.22,40.12
138.00,26.00,1.88,8.46,8.00,0.04,19.33
138.00,63.00,1.88,8.46,8.00,0.04,19.33
138.00,32.00,1.88,8.46,8.00,0.04,19.33
138.00,60.00,1.88,8.46,8.00,0.04,19.33
138.00,27.00,1.88,8.46,8.00,0.04,19.33
138.00,56.00,1.88,8.46,8.00,0.04,19.33
138.00,38.00,1.88,16.92,13.00,0.03,24.29
138.00,59.00,1.88,8.46,8.00,0.04,19.33
138.00,28.00,1.88,8.46,8.00,0.04,19.33
138.00,35.00,1.88,16.92,13.00,0.03,24.29
138.00,53.00,1.88,8.46,8.00,0.04,19.33
138.00,42.00,1.88,8.46,8.00,0.04,19.33
138.00,40.00,1.88,8.46,8.00,0.04,19.33
138.00,58.00,1.88,8.46,8.00,0.04,19.33
138.00,51.00,1.88,8.46,8.00,0.04,19.33
138.00,36.00,1.88,8.46,8.00,0.04,19.33
138.00,52.00,1.88,8.46,8.00,0.04,19.33
138.00,61.00,1.88,8.46,8.00,0.04,19.33
138.00,55.00,1.88,8.46,8.00,0.04,19.33
138.00,25.00,1.88,8.46,8.00,0.04,19.33
138.00,23.00,1.88,8.46,8.00,0.04,19.33
138.00,43.00,1.88,8.46,8.00,0.04,19.33
138.00,37.00,1.88,8.46,8.00,0.04,19.33
138.00,30.00,1.88,8.46,8.00,0.04,19.33
138.00,57.00,1.88,8.46,8.00,0.04,19.33
138.00,50.00,1.88,8.46,8.00,0.04,19.33
138.00,39.00,10.34,66.06,18.29,0.06,32.20
138.00,29.00,1.88,8.46,8.00,0.04,19.33
138.00,49.00,1.88,8.46,8.00,0.04,19.33
138.00,47.00,1.88,8.46,8.00,0.04,19.33
138.00,48.00,4.70,31.49,15.00,0.04,26.40
138.00,45.00,15.98,110.98,18.50,0.07,30.27
138.00,46.00,10.34,63.11,17.71,0.05,34.76
138.00,19.00,22.56,153.73,19.50,0.11,33.02
138.00,22.00,19.74,123.49,18.00,0.11,32.22
138.00,33.00,13.16,90.98,17.40,0.07,29.45
138.00,54.00,22.56,151.38,19.25,0.11,32.76
138.00,34.00,38.54,312.88,22.36,0.23,38.71
138.00,44.00,45.11,373.75,23.88,0.24,39.46
138.00,18.00,40.41,297.63,22.59,0.17,38.14
138.00,69.00,1.88,8.46,8.00,0.04,19.33
138.00,73.00,1.88,8.46,8.00,0.04,19.33
138.00,64.00,1.88,8.46,8.00,0.04,19.33
138.00,68.00,1.88,8.46,8.00,0.04,19.33
138.00,74.00,1.88,8.46,8.00,0.04,19.33
138.00,67.00,1.88,8.46,8.00,0.04,19.33
138.00,65.00,1.88,8.46,8.00,0.04,19.33
138.00,75.00,1.88,8.46,8.00,0.04,19.33
138.00,70.00,1.88,8.46,8.00,0.04,19.33
138.00,66.00,1.88,8.46,8.00,0.04,19.33
138.00,72.00,4.70,31.49,15.00,0.04,26.40
138.00,41.00,60.15,481.57,25.37,0.32,41.93
138.00,87.00,1.88,8.46,8.00,0.04,19.33
138.00,96.00,1.88,8.46,8.00,0.04,19.33
138.00,94.00,1.88,8.46,8.00,0.04,19.33
138.00,90.00,1.88,8.46,8.00,0.04,19.33
138.00,76.00,1.88,8.46,8.00,0.04,19.33
138.00,91.00,1.88,8.46,8.00,0.04,19.33
138.00,82.00,1.88,8.46,8.00,0.04,19.33
138.00,95.00,1.88,8.46,8.00,0.04,19.33
138.00,89.00,1.88,8.46,8.00,0.04,19.33
138.00,86.00,1.88,8.46,8.00,0.04,19.33
138.00,77.00,1.88,8.46,8.00,0.04,19.33
138.00,79.00,1.88,8.46,8.00,0.04,19.33
138.00,81.00,1.88,8.46,8.00,0.04,19.33
138.00,80.00,1.88,8.46,8.00,0.04,19.33
138.00,78.00,1.88,8.46,8.00,0.04,19.33
138.00,84.00,1.88,8.46,8.00,0.04,19.33
138.00,83.00,1.88,8.46,8.00,0.04,19.33
138.00,88.00,13.16,90.98,17.40,0.07,29.45
138.00,92.00,16.92,110.20,17.67,0.08,30.20
138.00,71.00,25.38,201.75,20.70,0.12,35.01
138.00,93.00,33.84,257.30,21.28,0.15,36.34
138.00,62.00,46.05,374.90,23.81,0.23,39.39
138.00,98.00,1.88,8.46,8.00,0.04,19.33
138.00,97.00,1.88,8.46,8.00,0.04,19.33
138.00,99.00,23.50,168.57,20.35,0.10,33.52
138.00,85.00,59.21,477.48,25.26,0.32,41.85
