# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,3.00,1.88,8.46,8.00,0.04,19.33
216.00,13.00,1.88,8.46,8.00,0.04,19.33
216.00,2.00,1.88,8.46,8.00,0.04,19.33
216.00,22.00,1.88,8.46,8.00,0.04,19.33
216.00,5.00,1.88,8.46,8.00,0.04,19.33
216.00,17.00,1.88,8.46,8.00,0.04,19.33
216.00,1.00,1.88,8.46,8.00,0.04,19.33
216.00,6.00,5.64,37.36,17.00,0.05,31.37
216.00,7.00,1.88,8.46,8.00,0.04,19.33
216.00,23.00,1.88,8.46,8.00,0.04,19.33
216.00,11.00,1.88,8.46,8.00,0.04,19.33
216.00,9.00,1.88,8.46,8.00,0.04,19.33
216.00,10.00,1.88,8.46,8.00,0.04,19.33
216.00,16.00,1.88,8.46,8.00,0.04,19.33
216.00,8.00,1.88,8.46,8.00,0.04,19.33
216.00,12.00,4.70,31.02,14.50,0.04,25.90
216.00,4.00,24.44,177.43,20.22,0.10,33.17
216.00,0.00,29.14,221.34,20.36,0.14,35.41
216.00,39.00,1.88,8.46,8.00,0.04,19.33
216.00,19.00,1.88,8.46,8.00,0.04,19.33
216.00,24.00,1.88,8.46,8.00,0.04,19.33
216.00,14.00,1.88,8.46,8.00,0.04,19.33
216.00,37.00,1.88,8.46,8.00,0.04,19.33
216.00,25.00,1.88,8.46,8.00,0.04,19.33
216.00,41.00,1.88,8.46,8.00,0.04,19.33
216.00,29.00,1.88,8.46,8.00,0.04,19.33
216.00,33.00,1.88,8.46,8.00,0.04,19.33
216.00,57.00,1.88,8.46,8.00,0.04,19.33
216.00,28.00,1.88,8.46,8.00,0.04,19.33
216.00,30.00,1.88,8.46,8.00,0.04,19.33
216.00,50.00,1.88,8.46,8.00,0.04,19.33
216.00,47.00,1.88,8.46,8.00,0.04,19.33
216.00,38.00,1.88,8.46,8.00,0.04,19.33
216.00,32.00,1.88,8.46,8.00,0.04,19.33
216.00,56.00,1.88,8.46,8.00,0.04,19.33
216.00,54.00,1.88,8.46,8.00,0.04,19.33
216.00,45.00,1.88,8.46,8.00,0.04,19.33
216.00,27.00,1.88,8.46,8.00,0.04,19.33
216.00,34.00,1.88,8.46,8.00,0.04,19.33
216.00,42.00,1.88,8.46,8.00,0.04,19.33
216.00,43.00,1.88,8.46,8.00,0.04,19.33
216.00,44.00,1.88,8.46,8.00,0.04,19.33
216.00,52.00,1.88,8.46,8.00,0.04,19.33
216.00,26.00,1.88,15.98,10.00,0.04,21.33
216.00,48.00,1.88,8.46,8.00,0.04,19.33
216.00,40.00,19.74,124.86,18.62,0.09,31.09
216.00,15.00,15.98,107.54,18.00,0.07,29.90
216.00,36.00,37.60,307.48,22.00,0.23,38.12
216.00,31.00,24.44,177.43,20.22,0.10,33.17
216.00,18.00,36.66,253.96,21.28,0.14,35.93
216.00,71.00,1.88,8.46,8.00,0.04,19.33
216.00,69.00,1.88,8.46,8.00,0.04,19.33
216.00,74.00,1.88,15.98,10.00,0.04,21.33
216.00,70.00,1.88,8.46,8.00,0.04,19.33
216.00,66.00,1.88,8.46,8.00,0.04,19.33
216.00,61.00,1.88,8.46,8.00,0.04,19.33
216.00,68.00,1.88,8.46,8.00,0.04,19.33
216.00,63.00,1.88,8.46,8.00,0.04,19.33
216.00,67.00,1.88,8.46,8.00,0.04,19.33
216.00,46.00,1.88,8.46,8.00,0.04,19.33
216.00,51.00,1.88,8.46,8.00,0.04,19.33
216.00,58.00,1.88,8.46,8.00,0.04,19.33
216.00,60.00,1.88,8.46,8.00,0.04,19.33
216.00,65.00,1.88,8.46,8.00,0.04,19.33
216.00,53.00,1.88,8.46,8.00,0.04,19.33
216.00,72.00,16.92,108.71,17.67,0.07,29.45
216.00,64.00,21.62,139.48,18.67,0.09,30.82
216.00,55.00,17.86,117.49,17.85,0.09,30.33
216.00,59.00,22.56,152.03,19.50,0.09,32.10
216.00,35.00,29.14,225.32,20.73,0.14,35.50
216.00,62.00,34.78,252.79,21.36,0.14,36.09
216.00,21.00,53.57,430.33,24.11,0.25,40.00
216.00,83.00,1.88,8.46,8.00,0.04,19.33
216.00,78.00,1.88,8.46,8.00,0.04,19.33
216.00,84.00,1.88,8.46,8.00,0.04,19.33
216.00,75.00,1.88,8.46,8.00,0.04,19.33
216.00,76.00,1.88,8.46,8.00,0.04,19.33
216.00,79.00,1.88,8.46,8.00,0.04,19.33
216.00,87.00,1.88,8.46,8.00,0.04,19.33
216.00,82.00,1.88,8.46,8.00,0.04,19.33
216.00,85.00,1.88,8.46,8.00,0.04,19.33
216.00,86.00,1.88,8.46,8.00,0.04,19.33
216.00,49.00,63.91,543.70,24.77,0.36,41.13
216.00,80.00,4.70,31.02,14.50,0.04,25.90
216.00,73.00,17.86,117.49,17.85,0.09,30.33
216.00,20.00,46.05,368.99,23.38,0.25,39.39
216.00,89.00,21.62,139.48,18.67,0.09,30.82
216.00,77.00,30.08,203.53,20.90,0.12,34.49
216.00,93.00,1.88,8.46,8.00,0.04,19.33
216.00,95.00,1.88,8.46,8.00,0.04,19.33
216.00,91.00,1.88,8.46,8.00,0.04,19.33
216.00,98.00,1.88,8.46,8.00,0.04,19.33
216.00,99.00,1.88,8.46,8.00,0.04,19.33
216.00,94.00,1.88,8.46,8.00,0.04,19.33
216.00,96.00,1.88,8.46,8.00,0.04,19.33
216.00,97.00,1.88,8.46,8.00,0.04,19.33
216.00,81.00,30.08,223.61,20.91,0.13,35.24
216.00,88.00,37.60,307.48,22.00,0.23,38.12
216.00,92.00,38.54,310.40,22.43,0.21,40.66
216.00,90.00,51.69,428.40,24.11,0.27,40.52
