# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,6.00,1.88,8.46,8.00,0.04,19.33
210.00,12.00,1.88,8.46,8.00,0.04,19.33
210.00,4.00,1.88,8.46,8.00,0.04,19.33
210.00,11.00,1.88,8.46,8.00,0.04,19.33
210.00,8.00,1.88,8.46,8.00,0.04,19.33
210.00,1.00,1.88,8.46,8.00,0.04,19.33
210.00,15.00,1.88,8.46,8.00,0.04,19.33
210.00,10.00,1.88,8.46,8.00,0.04,19.33
210.00,9.00,1.88,8.46,8.00,0.04,19.33
210.00,2.00,1.88,8.46,8.00,0.04,19.33
210.00,0.00,1.88,8.46,8.00,0.04,19.33
210.00,18.00,1.88,8.46,8.00,0.04,19.33
210.00,3.00,1.88,8.46,8.00,0.04,19.33
210.00,17.00,15.98,108.24,18.17,0.08,30.41
210.00,5.00,22.56,154.08,19.38,0.11,33.05
210.00,31.00,1.88,8.46,8.00,0.04,19.33
210.00,23.00,1.88,8.46,8.00,0.04,19.33
210.00,24.00,1.88,8.46,8.00,0.04,19.33
210.00,20.00,1.88,8.46,8.00,0.04,19.33
210.00,37.00,1.88,8.46,8.00,0.04,19.33
210.00,16.00,1.88,8.46,8.00,0.04,19.33
210.00,30.00,1.88,8.46,8.00,0.04,19.33
210.00,39.00,1.88,8.46,8.00,0.04,19.33
210.00,33.00,1.88,8.46,8.00,0.04,19.33
210.00,35.00,1.88,8.46,8.00,0.04,19.33
210.00,22.00,1.88,8.46,8.00,0.04,19.33
210.00,27.00,1.88,8.46,8.00,0.04,19.33
210.00,32.00,1.88,15.98,10.00,0.04,21.33
210.00,26.00,1.88,8.46,8.00,0.04,19.33
210.00,75.00,1.88,8.46,8.00,0.04,19.33
210.00,72.00,1.88,8.46,8.00,0.04,19.33
210.00,69.00,1.88,8.46,8.00,0.04,19.33
210.00,70.00,1.88,8.46,8.00,0.04,19.33
210.00,68.00,1.88,8.46,8.00,0.04,19.33
210.00,74.00,1.88,8.46,8.00,0.04,19.33
210.00,66.00,1.88,8.46,8.00,0.04,19.33
210.00,28.00,21.62,139.48,18.67,0.09,30.82
210.00,21.00,16.92,108.71,17.67,0.07,29.45
210.00,14.00,30.08,207.57,21.10,0.13,35.26
210.00,13.00,29.14,221.34,20.36,0.14,35.41
210.00,7.00,46.05,372.66,23.69,0.23,39.25
210.00,77.00,1.88,8.46,8.00,0.04,19.33
210.00,71.00,1.88,8.46,8.00,0.04,19.33
210.00,36.00,1.88,8.46,8.00,0.04,19.33
210.00,73.00,1.88,8.46,8.00,0.04,19.33
210.00,56.00,1.88,8.46,8.00,0.04,19.33
