# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,11.00,1.88,8.46,8.00,0.04,19.33
430.00,8.00,1.88,8.46,8.00,0.04,19.33
430.00,6.00,1.88,8.46,8.00,0.04,19.33
430.00,15.00,1.88,8.46,8.00,0.04,19.33
430.00,2.00,1.88,8.46,8.00,0.04,19.33
430.00,0.00,1.88,8.46,8.00,0.04,19.33
430.00,16.00,1.88,8.46,8.00,0.04,19.33
430.00,1.00,1.88,8.46,8.00,0.04,19.33
430.00,3.00,1.88,8.46,8.00,0.04,19.33
430.00,17.00,1.88,8.46,8.00,0.04,19.33
430.00,7.00,1.88,8.46,8.00,0.04,19.33
430.00,4.00,1.88,8.46,8.00,0.04,19.33
430.00,5.00,1.88,8.46,8.00,0.04,19.33
430.00,13.00,1.88,8.46,8.00,0.04,19.33
430.00,12.00,10.34,64.58,17.71,0.06,30.12
430.00,10.00,7.52,51.38,16.67,0.04,27.92
430.00,9.00,25.38,185.96,19.00,0.12,32.93
430.00,54.00,1.88,8.46,8.00,0.04,19.33
430.00,27.00,1.88,8.46,8.00,0.04,19.33
430.00,32.00,1.88,8.46,8.00,0.04,19.33
430.00,23.00,1.88,8.46,8.00,0.04,19.33
430.00,26.00,1.88,8.46,8.00,0.04,19.33
430.00,20.00,1.88,8.46,8.00,0.04,19.33
430.00,25.00,1.88,8.46,8.00,0.04,19.33
430.00,19.00,1.88,8.46,8.00,0.04,19.33
430.00,56.00,1.88,8.46,8.00,0.04,19.33
430.00,40.00,1.88,8.46,8.00,0.04,19.33
430.00,55.00,1.88,8.46,8.00,0.04,19.33
430.00,18.00,1.88,8.46,8.00,0.04,19.33
430.00,21.00,1.88,8.46,8.00,0.04,19.33
430.00,33.00,1.88,8.46,8.00,0.04,19.33
430.00,53.00,1.88,8.46,8.00,0.04,19.33
430.00,63.00,1.88,8.46,8.00,0.04,19.33
430.00,31.00,1.88,8.46,8.00,0.04,19.33
430.00,45.00,1.88,8.46,8.00,0.04,19.33
430.00,38.00,1.88,8.46,8.00,0.04,19.33
430.00,24.00,1.88,8.46,8.00,0.04,19.33
430.00,52.00,1.88,8.46,8.00,0.04,19.33
430.00,30.00,1.88,8.46,8.00,0.04,19.33
430.00,61.00,1.88,8.46,8.00,0.04,19.33
430.00,60.00,1.88,8.46,8.00,0.04,19.33
430.00,36.00,1.88,8.46,8.00,0.04,19.33
430.00,62.00,9.40,61.63,16.57,0.07,28.84
430.00,58.00,1.88,8.46,8.00,0.04,19.33
430.00,47.00,1.88,8.46,8.00,0.04,19.33
430.00,29.00,1.88,8.46,8.00,0.04,19.33
430.00,14.00,16.92,107.77,17.33,0.08,29.42
430.00,28.00,22.56,165.21,18.89,0.10,31.92
430.00,49.00,20.68,144.45,18.62,0.09,31.21
430.00,57.00,22.56,165.21,18.89,0.10,31.92
430.00,37.00,30.08,197.47,20.50,0.11,33.96
430.00,22.00,33.84,244.63,20.08,0.15,35.34
430.00,59.00,30.08,225.04,20.26,0.12,34.39
430.00,35.00,47.93,372.55,22.29,0.24,37.67
430.00,51.00,1.88,8.46,8.00,0.04,19.33
430.00,41.00,1.88,8.46,8.00,0.04,19.33
430.00,43.00,1.88,8.46,8.00,0.04,19.33
430.00,44.00,4.70,31.49,15.00,0.03,26.28
430.00,50.00,1.88,8.46,8.00,0.04,19.33
430.00,48.00,1.88,8.46,8.00,0.04,19.33
430.00,39.00,7.52,49.66,16.00,0.05,32.03
430.00,34.00,33.84,244.14,20.08,0.15,35.23
430.00,46.00,36.66,287.34,21.07,0.19,37.51
430.00,42.00,61.09,465.34,24.00,0.31,40.70
430.00,85.00,1.88,8.46,8.00,0.04,19.33
430.00,73.00,1.88,8.46,8.00,0.04,19.33
430.00,82.00,1.88,8.46,8.00,0.04,19.33
430.00,84.00,1.88,8.46,8.00,0.04,19.33
430.00,72.00,1.88,8.46,8.00,0.04,19.33
430.00,80.00,1.88,8.46,8.00,0.04,19.33
430.00,67.00,1.88,8.46,8.00,0.04,19.33
430.00,69.00,1.88,8.46,8.00,0.04,19.33
430.00,64.00,1.88,8.46,8.00,0.04,19.33
430.00,83.00,1.88,8.46,8.00,0.04,19.33
430.00,70.00,1.88,15.98,10.00,0.04,21.33
430.00,81.00,1.88,8.46,8.00,0.04,19.33
430.00,68.00,1.88,8.46,8.00,0.04,19.33
