# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,67.00,1.88,16.92,13.00,0.03,24.29
69.00,75.00,10.34,64.58,17.71,0.06,30.12
69.00,64.00,10.34,63.24,17.71,0.06,33.76
69.00,84.00,1.88,8.46,8.00,0.04,19.33
69.00,76.00,1.88,8.46,8.00,0.04,19.33
69.00,85.00,1.88,8.46,8.00,0.04,19.33
69.00,87.00,1.88,8.46,8.00,0.04,19.33
69.00,86.00,1.88,8.46,8.00,0.04,19.33
69.00,72.00,1.88,8.46,8.00,0.04,19.33
69.00,83.00,4.70,32.90,16.00,0.03,27.28
69.00,56.00,41.35,334.95,23.38,0.24,39.17
69.00,78.00,17.86,120.67,17.69,0.10,31.45
69.00,88.00,15.98,109.18,18.33,0.07,30.30
69.00,81.00,22.56,158.43,20.38,0.10,33.10
69.00,82.00,21.62,147.44,19.07,0.10,32.45
69.00,77.00,30.08,208.42,21.10,0.13,35.69
69.00,94.00,1.88,8.46,8.00,0.04,19.33
69.00,90.00,1.88,8.46,8.00,0.04,19.33
69.00,99.00,1.88,8.46,8.00,0.04,19.33
69.00,95.00,1.88,8.46,8.00,0.04,19.33
69.00,89.00,1.88,8.46,8.00,0.04,19.33
69.00,97.00,1.88,8.46,8.00,0.04,19.33
69.00,92.00,1.88,8.46,8.00,0.04,19.33
69.00,91.00,1.88,8.46,8.00,0.04,19.33
69.00,96.00,8.46,54.20,17.67,0.05,30.15
69.00,93.00,33.84,257.30,21.28,0.15,36.34
69.00,79.00,35.72,284.24,22.46,0.17,38.21
69.00,71.00,44.17,368.55,23.81,0.26,40.13
69.00,80.00,35.72,284.24,22.46,0.17,38.21
69.00,98.00,43.23,365.70,23.68,0.27,40.04
