# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,1.00,1.88,8.46,8.00,0.04,19.33
92.00,12.00,1.88,8.46,8.00,0.04,19.33
92.00,4.00,1.88,8.46,8.00,0.04,19.33
92.00,9.00,1.88,8.46,8.00,0.04,19.33
92.00,17.00,1.88,8.46,8.00,0.04,19.33
92.00,26.00,1.88,8.46,8.00,0.04,19.33
92.00,7.00,1.88,8.46,8.00,0.04,19.33
92.00,8.00,1.88,8.46,8.00,0.04,19.33
92.00,33.00,1.88,8.46,8.00,0.04,19.33
92.00,2.00,1.88,8.46,8.00,0.04,19.33
92.00,19.00,1.88,8.46,8.00,0.04,19.33
92.00,10.00,1.88,8.46,8.00,0.04,19.33
92.00,28.00,1.88,8.46,8.00,0.04,19.33
92.00,30.00,1.88,8.46,8.00,0.04,19.33
92.00,27.00,1.88,8.46,8.00,0.04,19.33
92.00,13.00,1.88,8.46,8.00,0.04,19.33
92.00,23.00,1.88,8.46,8.00,0.04,19.33
92.00,18.00,1.88,8.46,8.00,0.04,19.33
92.00,31.00,1.88,8.46,8.00,0.04,19.33
92.00,3.00,1.88,8.46,8.00,0.04,19.33
92.00,29.00,1.88,8.46,8.00,0.04,19.33
92.00,6.00,1.88,8.46,8.00,0.04,19.33
92.00,22.00,1.88,8.46,8.00,0.04,19.33
92.00,0.00,5.64,33.37,16.50,0.04,27.84
92.00,16.00,1.88,8.46,8.00,0.04,19.33
92.00,14.00,1.88,8.46,8.00,0.04,19.33
92.00,15.00,22.56,158.19,20.50,0.10,33.36
92.00,5.00,17.86,120.67,17.69,0.10,31.45
92.00,41.00,1.88,8.46,8.00,0.04,19.33
92.00,49.00,1.88,8.46,8.00,0.04,19.33
92.00,53.00,1.88,8.46,8.00,0.04,19.33
92.00,32.00,1.88,8.46,8.00,0.04,19.33
92.00,42.00,1.88,8.46,8.00,0.04,19.33
92.00,50.00,1.88,8.46,8.00,0.04,19.33
92.00,40.00,1.88,8.46,8.00,0.04,19.33
92.00,39.00,1.88,8.46,8.00,0.04,19.33
92.00,35.00,1.88,8.46,8.00,0.04,19.33
92.00,46.00,1.88,8.46,8.00,0.04,19.33
92.00,34.00,1.88,8.46,8.00,0.04,19.33
92.00,43.00,1.88,8.46,8.00,0.04,19.33
92.00,52.00,1.88,8.46,8.00,0.04,19.33
92.00,48.00,1.88,8.46,8.00,0.04,19.33
92.00,36.00,1.88,8.46,8.00,0.04,19.33
92.00,45.00,1.88,8.46,8.00,0.04,19.33
92.00,56.00,4.70,31.49,15.00,0.04,26.40
92.00,37.00,16.92,119.51,18.31,0.11,32.72
92.00,24.00,17.86,120.67,17.69,0.10,31.45
92.00,21.00,15.98,110.98,18.50,0.07,30.27
92.00,38.00,21.62,147.44,19.07,0.10,32.45
92.00,47.00,22.56,158.19,20.50,0.10,33.36
92.00,54.00,33.84,257.30,21.28,0.15,36.34
92.00,11.00,38.54,302.47,22.52,0.21,40.78
92.00,60.00,1.88,8.46,8.00,0.04,19.33
92.00,63.00,1.88,8.46,8.00,0.04,19.33
92.00,25.00,35.72,275.84,22.24,0.19,39.31
92.00,51.00,1.88,8.46,8.00,0.04,19.33
92.00,59.00,1.88,8.46,8.00,0.04,19.33
92.00,62.00,1.88,8.46,8.00,0.04,19.33
92.00,61.00,1.88,8.46,8.00,0.04,19.33
92.00,20.00,41.35,334.95,23.38,0.24,39.17
92.00,55.00,13.16,90.98,17.40,0.07,29.45
92.00,58.00,13.16,90.98,17.40,0.07,29.45
92.00,57.00,42.29,351.70,23.60,0.26,39.86
92.00,66.00,1.88,8.46,8.00,0.04,19.33
92.00,64.00,1.88,8.46,8.00,0.04,19.33
92.00,74.00,1.88,8.46,8.00,0.04,19.33
92.00,75.00,1.88,8.46,8.00,0.04,19.33
92.00,71.00,1.88,8.46,8.00,0.04,19.33
92.00,67.00,1.88,8.46,8.00,0.04,19.33
92.00,77.00,1.88,8.46,8.00,0.04,19.33
92.00,68.00,1.88,8.46,8.00,0.04,19.33
92.00,79.00,1.88,8.46,8.00,0.04,19.33
92.00,70.00,5.64,37.36,17.00,0.05,31.37
92.00,69.00,27.26,203.91,20.60,0.13,35.12
92.00,65.00,33.84,257.30,21.28,0.15,36.34
92.00,44.00,36.66,294.15,22.59,0.17,38.41
92.00,72.00,43.23,365.70,23.68,0.27,40.04
92.00,92.00,1.88,8.46,8.00,0.04,19.33
92.00,88.00,1.88,8.46,8.00,0.04,19.33
92.00,82.00,1.88,8.46,8.00,0.04,19.33
92.00,97.00,1.88,8.46,8.00,0.04,19.33
92.00,85.00,1.88,8.46,8.00,0.04,19.33
92.00,84.00,1.88,8.46,8.00,0.04,19.33
92.00,90.00,1.88,8.46,8.00,0.04,19.33
92.00,93.00,1.88,8.46,8.00,0.04,19.33
92.00,87.00,1.88,8.46,8.00,0.04,19.33
92.00,94.00,1.88,8.46,8.00,0.04,19.33
92.00,96.00,1.88,8.46,8.00,0.04,19.33
92.00,91.00,1.88,8.46,8.00,0.04,19.33
92.00,73.00,1.88,8.46,8.00,0.04,19.33
92.00,80.00,1.88,8.46,8.00,0.04,19.33
92.00,76.00,1.88,16.92,13.00,0.03,24.29
92.00,86.00,4.70,31.49,15.00,0.04,26.40
92.00,81.00,15.98,110.98,18.50,0.07,30.27
92.00,83.00,24.44,179.31,20.11,0.12,34.23
92.00,78.00,41.35,334.69,23.31,0.24,39.15
92.00,95.00,1.88,8.46,8.00,0.04,19.33
92.00,99.00,1.88,16.92,13.00,0.03,24.29
92.00,89.00,1.88,8.46,8.00,0.04,19.33
92.00,98.00,41.35,340.04,23.66,0.25,39.60
