# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,94.00,1.88,8.46,8.00,0.04,19.33
91.00,89.00,1.88,8.46,8.00,0.04,19.33
91.00,98.00,1.88,8.46,8.00,0.04,19.33
91.00,90.00,1.88,8.46,8.00,0.04,19.33
91.00,88.00,1.88,8.46,8.00,0.04,19.33
91.00,93.00,1.88,8.46,8.00,0.04,19.33
91.00,84.00,1.88,8.46,8.00,0.04,19.33
91.00,87.00,1.88,8.46,8.00,0.04,19.33
91.00,85.00,1.88,16.92,13.00,0.03,24.29
91.00,95.00,13.16,90.98,17.40,0.07,29.45
91.00,96.00,22.56,161.66,20.75,0.10,33.84
91.00,92.00,24.44,179.31,20.11,0.12,34.23
91.00,91.00,31.96,243.55,21.65,0.16,37.15
91.00,99.00,1.88,8.46,8.00,0.04,19.33
91.00,97.00,21.62,143.74,18.80,0.10,31.77
