# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,21.00,1.88,9.40,12.00,0.05,25.20
3.00,12.00,1.88,14.10,18.00,0.02,29.09
3.00,19.00,3.76,29.14,20.00,0.04,31.40
3.00,6.00,1.88,15.04,20.00,0.02,31.09
3.00,1.00,1.88,13.16,16.00,0.02,27.09
3.00,16.00,1.88,13.16,16.00,0.02,27.09
3.00,9.00,1.88,15.04,20.00,0.02,31.09
3.00,3.00,3.76,24.91,18.00,0.03,29.40
3.00,8.00,5.64,39.79,20.67,0.05,39.42
3.00,13.00,5.64,36.89,16.50,0.03,27.73
3.00,7.00,12.22,89.52,21.75,0.09,35.12
3.00,0.00,6.58,46.99,18.40,0.04,29.65
3.00,10.00,5.17,44.88,20.00,0.03,31.34
3.00,5.00,5.64,44.88,19.50,0.04,30.77
3.00,11.00,4.70,37.28,20.67,0.03,31.94
3.00,15.00,9.40,64.54,21.33,0.05,32.56
3.00,4.00,8.46,54.70,20.00,0.04,31.27
3.00,2.00,7.36,62.35,20.00,0.05,36.90
3.00,14.00,15.98,121.48,21.00,0.07,32.88
3.00,42.00,1.88,9.40,12.00,0.05,25.20
3.00,29.00,1.88,12.22,14.00,0.02,25.09
3.00,24.00,1.88,13.16,16.00,0.03,27.42
3.00,32.00,5.64,43.94,20.00,0.04,31.34
3.00,44.00,3.76,24.44,20.00,0.03,31.18
3.00,48.00,1.88,14.10,20.00,0.04,31.33
3.00,25.00,2.82,27.73,22.00,0.03,33.37
3.00,34.00,6.58,47.56,17.60,0.05,32.42
3.00,35.00,7.52,56.20,20.40,0.05,34.46
3.00,47.00,4.70,24.91,21.00,0.02,32.07
3.00,23.00,2.82,22.09,19.00,0.03,30.23
3.00,33.00,3.76,27.26,22.00,0.03,33.32
3.00,26.00,1.88,14.10,20.00,0.04,31.33
3.00,27.00,3.45,31.64,19.33,0.02,30.40
3.00,38.00,13.16,78.82,21.14,0.07,33.13
3.00,17.00,7.52,45.35,19.50,0.07,31.93
3.00,39.00,7.52,47.18,18.80,0.03,29.86
3.00,36.00,6.58,43.47,20.50,0.03,31.72
3.00,20.00,5.64,54.51,18.40,0.07,31.28
3.00,18.00,6.58,46.43,16.80,0.05,38.19
3.00,31.00,1.88,20.68,16.00,0.03,27.42
3.00,43.00,8.46,56.96,20.40,0.05,34.31
3.00,30.00,13.16,78.82,21.14,0.07,33.13
3.00,41.00,15.98,95.97,22.00,0.05,33.21
3.00,28.00,5.64,43.94,20.00,0.04,31.34
3.00,40.00,7.52,61.56,19.33,0.06,31.74
3.00,22.00,25.38,159.65,22.13,0.08,33.59
3.00,66.00,1.88,14.10,20.00,0.04,31.33
3.00,55.00,1.88,13.16,18.00,0.04,29.33
3.00,65.00,2.82,28.67,20.00,0.04,31.37
3.00,68.00,4.70,37.28,21.33,0.04,32.73
3.00,63.00,1.88,14.10,20.00,0.04,31.33
3.00,51.00,1.88,13.16,16.00,0.03,27.42
3.00,56.00,1.88,13.16,16.00,0.02,27.09
3.00,54.00,1.88,14.10,20.00,0.04,31.33
3.00,59.00,5.17,44.88,20.00,0.03,31.34
3.00,49.00,1.88,14.10,18.00,0.02,29.09
