# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,5.00,1.88,10.34,10.00,0.02,21.09
34.00,1.00,1.88,10.34,10.00,0.02,21.09
34.00,19.00,1.88,10.34,10.00,0.02,21.09
34.00,10.00,1.88,10.34,10.00,0.02,21.09
34.00,12.00,1.88,10.34,10.00,0.02,21.09
34.00,17.00,1.88,10.34,10.00,0.02,21.09
34.00,13.00,1.88,10.34,10.00,0.02,21.09
34.00,6.00,1.88,10.34,10.00,0.02,21.09
34.00,18.00,1.88,10.34,10.00,0.02,21.09
34.00,8.00,1.88,10.34,10.00,0.02,21.09
34.00,4.00,1.88,10.34,10.00,0.02,21.09
34.00,2.00,1.88,10.34,10.00,0.02,21.09
34.00,11.00,1.88,10.34,10.00,0.02,21.09
34.00,14.00,1.88,10.34,10.00,0.02,21.09
34.00,16.00,12.22,93.52,17.80,0.08,30.25
34.00,0.00,1.88,10.34,10.00,0.02,21.09
34.00,9.00,12.22,93.52,17.80,0.08,30.25
34.00,3.00,20.68,136.89,19.43,0.10,32.49
34.00,23.00,1.88,10.34,10.00,0.02,21.09
34.00,30.00,1.88,10.34,10.00,0.02,21.09
34.00,20.00,1.88,10.34,10.00,0.02,21.09
34.00,22.00,1.88,10.34,10.00,0.02,21.09
34.00,15.00,4.70,33.60,16.00,0.04,27.27
34.00,7.00,21.62,145.74,19.33,0.10,32.61
34.00,21.00,27.26,210.16,21.40,0.13,36.02
34.00,68.00,1.88,10.34,10.00,0.02,21.09
34.00,24.00,1.88,10.34,10.00,0.02,21.09
34.00,29.00,1.88,10.34,10.00,0.02,21.09
34.00,63.00,1.88,10.34,10.00,0.02,21.09
34.00,55.00,1.88,10.34,10.00,0.02,21.09
34.00,26.00,1.88,10.34,10.00,0.02,21.09
34.00,27.00,1.88,10.34,10.00,0.02,21.09
34.00,34.00,1.88,10.34,10.00,0.02,21.09
34.00,41.00,1.88,10.34,10.00,0.02,21.09
34.00,35.00,1.88,10.34,10.00,0.02,21.09
34.00,39.00,1.88,10.34,10.00,0.02,21.09
34.00,52.00,1.88,10.34,10.00,0.02,21.09
34.00,44.00,1.88,10.34,10.00,0.02,21.09
34.00,28.00,1.88,10.34,10.00,0.02,21.09
34.00,33.00,1.88,10.34,10.00,0.02,21.09
34.00,53.00,1.88,10.34,10.00,0.02,21.09
34.00,25.00,1.88,10.34,10.00,0.02,21.09
34.00,36.00,1.88,10.34,10.00,0.02,21.09
34.00,64.00,1.88,10.34,10.00,0.02,21.09
34.00,42.00,1.88,10.34,10.00,0.02,21.09
34.00,32.00,1.88,10.34,10.00,0.02,21.09
34.00,66.00,1.88,10.34,10.00,0.02,21.09
34.00,67.00,1.88,10.34,10.00,0.02,21.09
34.00,65.00,16.92,114.90,18.67,0.09,31.33
34.00,37.00,1.88,10.34,10.00,0.02,21.09
34.00,40.00,1.88,10.34,10.00,0.02,21.09
34.00,31.00,21.62,137.83,19.57,0.09,32.03
34.00,86.00,1.88,10.34,10.00,0.02,21.09
34.00,82.00,1.88,10.34,10.00,0.02,21.09
34.00,72.00,1.88,10.34,10.00,0.02,21.09
34.00,75.00,1.88,10.34,10.00,0.02,21.09
34.00,79.00,1.88,10.34,10.00,0.02,21.09
34.00,88.00,1.88,10.34,10.00,0.02,21.09
34.00,70.00,1.88,10.34,10.00,0.02,21.09
34.00,87.00,1.88,10.34,10.00,0.02,21.09
34.00,57.00,1.88,10.34,10.00,0.02,21.09
34.00,83.00,1.88,10.34,10.00,0.02,21.09
34.00,62.00,1.88,10.34,10.00,0.02,21.09
34.00,84.00,1.88,10.34,10.00,0.02,21.09
34.00,60.00,1.88,10.34,10.00,0.02,21.09
34.00,77.00,1.88,10.34,10.00,0.02,21.09
34.00,81.00,1.88,10.34,10.00,0.02,21.09
34.00,54.00,1.88,10.34,10.00,0.02,21.09
34.00,47.00,1.88,10.34,10.00,0.02,21.09
34.00,61.00,1.88,10.34,10.00,0.02,21.09
34.00,58.00,1.88,10.34,10.00,0.02,21.09
34.00,38.00,1.88,10.34,10.00,0.02,21.09
34.00,59.00,1.88,10.34,10.00,0.02,21.09
34.00,43.00,1.88,10.34,10.00,0.02,21.09
34.00,50.00,1.88,10.34,10.00,0.02,21.09
34.00,51.00,1.88,10.34,10.00,0.02,21.09
34.00,49.00,1.88,10.34,10.00,0.02,21.09
34.00,48.00,1.88,10.34,10.00,0.02,21.09
34.00,56.00,4.70,33.60,16.00,0.04,27.27
34.00,80.00,1.88,16.92,13.00,0.03,24.29
34.00,76.00,5.64,37.36,19.00,0.03,30.19
34.00,85.00,10.34,67.00,19.43,0.04,30.76
34.00,71.00,10.34,67.54,19.43,0.05,30.69
34.00,46.00,20.68,136.89,19.43,0.10,32.49
34.00,74.00,17.86,132.96,19.38,0.10,33.03
34.00,73.00,25.38,172.61,20.47,0.13,35.30
34.00,45.00,22.56,162.25,20.50,0.11,34.60
34.00,69.00,46.05,344.29,24.00,0.25,39.90
34.00,78.00,41.35,316.20,23.14,0.20,40.43
34.00,93.00,1.88,10.34,10.00,0.02,21.09
34.00,91.00,1.88,10.34,10.00,0.02,21.09
34.00,89.00,1.88,10.34,10.00,0.02,21.09
