# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,4.00,1.88,8.46,8.00,0.04,19.33
318.00,10.00,1.88,8.46,8.00,0.04,19.33
318.00,5.00,1.88,8.46,8.00,0.04,19.33
318.00,14.00,1.88,8.46,8.00,0.04,19.33
318.00,0.00,1.88,8.46,8.00,0.04,19.33
318.00,8.00,1.88,8.46,8.00,0.04,19.33
318.00,18.00,1.88,8.46,8.00,0.04,19.33
318.00,11.00,1.88,8.46,8.00,0.04,19.33
318.00,13.00,1.88,8.46,8.00,0.04,19.33
318.00,7.00,1.88,8.46,8.00,0.04,19.33
318.00,12.00,1.88,8.46,8.00,0.04,19.33
318.00,1.00,1.88,8.46,8.00,0.04,19.33
318.00,2.00,8.46,53.42,17.33,0.05,28.87
318.00,6.00,20.68,144.45,18.62,0.09,31.21
318.00,3.00,29.14,202.83,20.50,0.13,34.86
318.00,23.00,1.88,8.46,8.00,0.04,19.33
318.00,16.00,1.88,8.46,8.00,0.04,19.33
318.00,29.00,1.88,8.46,8.00,0.04,19.33
318.00,36.00,1.88,8.46,8.00,0.04,19.33
318.00,22.00,1.88,8.46,8.00,0.04,19.33
318.00,27.00,1.88,8.46,8.00,0.04,19.33
318.00,30.00,1.88,8.46,8.00,0.04,19.33
318.00,54.00,1.88,8.46,8.00,0.04,19.33
318.00,41.00,1.88,8.46,8.00,0.04,19.33
318.00,38.00,1.88,8.46,8.00,0.04,19.33
318.00,34.00,1.88,8.46,8.00,0.04,19.33
318.00,26.00,1.88,8.46,8.00,0.04,19.33
318.00,17.00,1.88,8.46,8.00,0.04,19.33
318.00,28.00,1.88,8.46,8.00,0.04,19.33
318.00,24.00,1.88,8.46,8.00,0.04,19.33
318.00,39.00,1.88,8.46,8.00,0.04,19.33
318.00,33.00,1.88,8.46,8.00,0.04,19.33
318.00,35.00,1.88,8.46,8.00,0.04,19.33
318.00,31.00,1.88,8.46,8.00,0.04,19.33
318.00,47.00,1.88,8.46,8.00,0.04,19.33
318.00,19.00,1.88,8.46,8.00,0.04,19.33
318.00,40.00,1.88,8.46,8.00,0.04,19.33
318.00,20.00,1.88,8.46,8.00,0.04,19.33
318.00,51.00,1.88,15.98,10.00,0.04,21.33
318.00,21.00,1.88,8.46,8.00,0.04,19.33
318.00,52.00,1.88,8.46,8.00,0.04,19.33
318.00,44.00,1.88,8.46,8.00,0.04,19.33
