# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,14.00,1.88,10.34,10.00,0.02,21.09
42.00,19.00,1.88,10.34,10.00,0.02,21.09
42.00,5.00,1.88,10.34,10.00,0.02,21.09
42.00,16.00,1.88,10.34,10.00,0.02,21.09
42.00,11.00,1.88,10.34,10.00,0.02,21.09
42.00,6.00,1.88,10.34,10.00,0.02,21.09
42.00,3.00,1.88,10.34,10.00,0.02,21.09
42.00,0.00,1.88,10.34,10.00,0.02,21.09
42.00,22.00,4.70,36.89,16.50,0.06,29.19
42.00,1.00,1.88,10.34,10.00,0.02,21.09
42.00,2.00,1.88,16.92,13.00,0.03,24.29
42.00,8.00,1.88,10.34,10.00,0.02,21.09
42.00,17.00,1.88,10.34,10.00,0.02,21.09
42.00,12.00,1.88,10.34,10.00,0.02,21.09
42.00,7.00,8.46,54.51,18.00,0.04,29.30
42.00,4.00,17.86,124.57,18.77,0.09,31.37
42.00,10.00,1.88,10.34,10.00,0.02,21.09
42.00,36.00,1.88,10.34,10.00,0.02,21.09
42.00,47.00,1.88,10.34,10.00,0.02,21.09
42.00,33.00,1.88,10.34,10.00,0.02,21.09
42.00,24.00,1.88,10.34,10.00,0.02,21.09
42.00,18.00,1.88,10.34,10.00,0.02,21.09
42.00,53.00,1.88,10.34,10.00,0.02,21.09
42.00,37.00,1.88,10.34,10.00,0.02,21.09
42.00,23.00,1.88,8.46,8.00,0.04,19.33
42.00,31.00,1.88,10.34,10.00,0.02,21.09
42.00,41.00,1.88,10.34,10.00,0.02,21.09
42.00,58.00,1.88,10.34,10.00,0.02,21.09
42.00,25.00,1.88,10.34,10.00,0.02,21.09
42.00,44.00,1.88,10.34,10.00,0.02,21.09
42.00,35.00,1.88,10.34,10.00,0.02,21.09
42.00,29.00,1.88,10.34,10.00,0.02,21.09
42.00,30.00,4.70,32.90,16.00,0.03,27.28
42.00,34.00,1.88,10.34,10.00,0.02,21.09
42.00,26.00,1.88,10.34,10.00,0.02,21.09
42.00,27.00,1.88,10.34,10.00,0.02,21.09
42.00,13.00,1.88,10.34,10.00,0.02,21.09
42.00,50.00,1.88,10.34,10.00,0.02,21.09
42.00,15.00,1.88,10.34,10.00,0.02,21.09
42.00,55.00,1.88,10.34,10.00,0.02,21.09
42.00,38.00,1.88,10.34,10.00,0.02,21.09
42.00,28.00,1.88,10.34,10.00,0.02,21.09
42.00,48.00,1.88,10.34,10.00,0.02,21.09
42.00,49.00,1.88,10.34,10.00,0.02,21.09
42.00,45.00,20.68,137.22,18.86,0.10,32.41
42.00,20.00,18.80,125.65,18.92,0.09,31.56
42.00,39.00,24.44,181.55,20.44,0.12,34.86
42.00,21.00,15.04,107.69,18.00,0.07,29.86
42.00,9.00,34.78,263.99,22.08,0.15,36.99
42.00,32.00,29.14,214.87,20.95,0.14,35.95
42.00,72.00,1.88,10.34,10.00,0.02,21.09
42.00,71.00,1.88,10.34,10.00,0.02,21.09
42.00,64.00,1.88,10.34,10.00,0.02,21.09
42.00,73.00,1.88,10.34,10.00,0.02,21.09
42.00,67.00,1.88,10.34,10.00,0.02,21.09
42.00,68.00,1.88,10.34,10.00,0.02,21.09
42.00,54.00,1.88,10.34,10.00,0.02,21.09
42.00,61.00,1.88,10.34,10.00,0.02,21.09
42.00,63.00,1.88,10.34,10.00,0.02,21.09
42.00,51.00,1.88,10.34,10.00,0.02,21.09
42.00,46.00,1.88,10.34,10.00,0.02,21.09
42.00,66.00,1.88,10.34,10.00,0.02,21.09
42.00,42.00,1.88,10.34,10.00,0.02,21.09
42.00,59.00,1.88,10.34,10.00,0.02,21.09
42.00,69.00,4.70,33.60,16.00,0.04,27.27
42.00,62.00,1.88,10.34,10.00,0.02,21.09
42.00,43.00,1.88,10.34,10.00,0.02,21.09
42.00,57.00,1.88,10.34,10.00,0.02,21.09
42.00,60.00,1.88,10.34,10.00,0.02,21.09
42.00,56.00,1.88,10.34,10.00,0.02,21.09
42.00,40.00,8.46,54.51,18.00,0.04,29.30
42.00,65.00,21.62,144.12,18.53,0.11,32.39
42.00,52.00,43.23,365.70,23.68,0.27,40.04
42.00,83.00,1.88,10.34,10.00,0.02,21.09
42.00,76.00,1.88,10.34,10.00,0.02,21.09
42.00,77.00,1.88,10.34,10.00,0.02,21.09
42.00,86.00,1.88,10.34,10.00,0.02,21.09
42.00,87.00,1.88,10.34,10.00,0.02,21.09
42.00,81.00,1.88,10.34,10.00,0.02,21.09
42.00,70.00,1.88,10.34,10.00,0.02,21.09
42.00,75.00,1.88,10.34,10.00,0.02,21.09
42.00,82.00,1.88,10.34,10.00,0.02,21.09
42.00,74.00,1.88,10.34,10.00,0.02,21.09
42.00,79.00,1.88,10.34,10.00,0.02,21.09
42.00,85.00,1.88,10.34,10.00,0.02,21.09
42.00,88.00,1.88,10.34,10.00,0.02,21.09
42.00,80.00,15.98,110.98,18.50,0.07,30.27
42.00,84.00,23.50,170.89,20.35,0.11,34.31
42.00,78.00,34.78,263.99,22.08,0.15,36.99
42.00,90.00,1.88,10.34,10.00,0.02,21.09
42.00,91.00,1.88,10.34,10.00,0.02,21.09
42.00,93.00,1.88,10.34,10.00,0.02,21.09
42.00,92.00,1.88,10.34,10.00,0.02,21.09
42.00,94.00,5.64,35.72,16.00,0.04,27.37
42.00,89.00,37.60,288.83,22.38,0.19,39.36
42.00,96.00,1.88,10.34,10.00,0.02,21.09
42.00,95.00,1.88,16.92,13.00,0.03,24.29
42.00,99.00,1.88,10.34,10.00,0.02,21.09
42.00,98.00,1.88,10.34,10.00,0.02,21.09
42.00,97.00,8.46,54.51,18.00,0.04,29.30
