# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,90.00,1.88,10.34,10.00,0.02,21.09
32.00,70.00,1.88,10.34,10.00,0.02,21.09
32.00,92.00,1.88,10.34,10.00,0.02,21.09
32.00,76.00,1.88,10.34,10.00,0.02,21.09
32.00,87.00,1.88,10.34,10.00,0.02,21.09
32.00,71.00,1.88,16.92,13.00,0.03,24.29
32.00,79.00,1.88,10.34,10.00,0.02,21.09
32.00,78.00,1.88,10.34,10.00,0.02,21.09
32.00,84.00,1.88,10.34,10.00,0.02,21.09
32.00,85.00,1.88,10.34,10.00,0.02,21.09
32.00,91.00,1.88,10.34,10.00,0.02,21.09
32.00,83.00,1.88,10.34,10.00,0.02,21.09
32.00,80.00,1.88,10.34,10.00,0.02,21.09
32.00,81.00,1.88,10.34,10.00,0.02,21.09
32.00,73.00,1.88,10.34,10.00,0.02,21.09
32.00,82.00,1.88,10.34,10.00,0.02,21.09
32.00,89.00,16.92,114.90,18.67,0.09,31.33
32.00,69.00,34.78,263.99,22.08,0.15,36.99
32.00,77.00,43.23,332.68,23.57,0.27,40.02
32.00,98.00,1.88,10.34,10.00,0.02,21.09
32.00,97.00,1.88,10.34,10.00,0.02,21.09
32.00,96.00,1.88,10.34,10.00,0.02,21.09
32.00,93.00,1.88,10.34,10.00,0.02,21.09
32.00,94.00,1.88,10.34,10.00,0.02,21.09
32.00,99.00,1.88,10.34,10.00,0.02,21.09
32.00,95.00,4.70,33.60,16.00,0.04,27.27
