# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
493.00,6.00,1.88,8.46,8.00,0.04,19.33
493.00,11.00,1.88,8.46,8.00,0.04,19.33
493.00,15.00,1.88,8.46,8.00,0.04,19.33
493.00,13.00,1.88,8.46,8.00,0.04,19.33
493.00,12.00,1.88,8.46,8.00,0.04,19.33
493.00,3.00,1.88,8.46,8.00,0.04,19.33
493.00,2.00,1.88,8.46,8.00,0.04,19.33
493.00,8.00,1.88,8.46,8.00,0.04,19.33
493.00,14.00,1.88,8.46,8.00,0.04,19.33
493.00,4.00,1.88,8.46,8.00,0.04,19.33
493.00,1.00,1.88,8.46,8.00,0.04,19.33
493.00,5.00,1.88,8.46,8.00,0.04,19.33
493.00,18.00,1.88,8.46,8.00,0.04,19.33
493.00,9.00,8.46,55.61,17.67,0.06,31.17
493.00,7.00,38.54,285.66,21.00,0.19,37.41
493.00,30.00,1.88,8.46,8.00,0.04,19.33
493.00,37.00,1.88,8.46,8.00,0.04,19.33
493.00,27.00,1.88,8.46,8.00,0.04,19.33
493.00,20.00,1.88,8.46,8.00,0.04,19.33
493.00,24.00,1.88,8.46,8.00,0.04,19.33
493.00,21.00,1.88,8.46,8.00,0.04,19.33
493.00,43.00,1.88,8.46,8.00,0.04,19.33
493.00,22.00,1.88,8.46,8.00,0.04,19.33
493.00,31.00,1.88,8.46,8.00,0.04,19.33
493.00,33.00,1.88,8.46,8.00,0.04,19.33
493.00,23.00,1.88,8.46,8.00,0.04,19.33
493.00,19.00,7.52,51.38,16.67,0.04,27.92
493.00,29.00,1.88,8.46,8.00,0.04,19.33
493.00,44.00,1.88,8.46,8.00,0.04,19.33
493.00,39.00,1.88,8.46,8.00,0.04,19.33
493.00,0.00,16.92,108.71,17.67,0.07,29.45
493.00,16.00,25.38,189.62,19.30,0.11,32.90
493.00,17.00,21.62,165.42,19.00,0.11,32.65
493.00,26.00,37.60,281.23,20.71,0.18,36.79
493.00,51.00,1.88,8.46,8.00,0.04,19.33
493.00,40.00,1.88,8.46,8.00,0.04,19.33
493.00,48.00,1.88,8.46,8.00,0.04,19.33
493.00,52.00,1.88,8.46,8.00,0.04,19.33
493.00,62.00,1.88,8.46,8.00,0.04,19.33
493.00,41.00,1.88,8.46,8.00,0.04,19.33
493.00,54.00,1.88,8.46,8.00,0.04,19.33
493.00,49.00,1.88,8.46,8.00,0.04,19.33
493.00,28.00,1.88,8.46,8.00,0.04,19.33
493.00,32.00,1.88,8.46,8.00,0.04,19.33
493.00,61.00,1.88,8.46,8.00,0.04,19.33
493.00,47.00,1.88,8.46,8.00,0.04,19.33
493.00,60.00,1.88,8.46,8.00,0.04,19.33
493.00,25.00,1.88,8.46,8.00,0.04,19.33
493.00,46.00,1.88,8.46,8.00,0.04,19.33
493.00,36.00,1.88,8.46,8.00,0.04,19.33
493.00,42.00,1.88,8.46,8.00,0.04,19.33
493.00,53.00,1.88,8.46,8.00,0.04,19.33
493.00,50.00,1.88,8.46,8.00,0.04,19.33
493.00,55.00,1.88,8.46,8.00,0.04,19.33
493.00,34.00,1.88,8.46,8.00,0.04,19.33
493.00,35.00,1.88,8.46,8.00,0.04,19.33
493.00,38.00,5.64,34.31,15.00,0.05,29.37
493.00,59.00,7.52,51.38,16.67,0.04,27.92
493.00,57.00,19.74,133.96,17.60,0.10,30.63
493.00,45.00,20.68,142.45,18.38,0.09,30.65
493.00,56.00,20.68,146.56,18.88,0.09,31.36
493.00,10.00,31.96,241.66,19.84,0.15,35.23
493.00,84.00,1.88,8.46,8.00,0.04,19.33
493.00,70.00,1.88,8.46,8.00,0.04,19.33
493.00,81.00,1.88,8.46,8.00,0.04,19.33
493.00,86.00,1.88,8.46,8.00,0.04,19.33
493.00,90.00,1.88,8.46,8.00,0.04,19.33
493.00,67.00,1.88,15.98,10.00,0.04,21.33
493.00,63.00,1.88,8.46,8.00,0.04,19.33
493.00,83.00,1.88,8.46,8.00,0.04,19.33
493.00,68.00,1.88,15.98,10.00,0.04,21.33
493.00,76.00,1.88,8.46,8.00,0.04,19.33
493.00,73.00,1.88,8.46,8.00,0.04,19.33
493.00,80.00,1.88,8.46,8.00,0.04,19.33
493.00,64.00,1.88,8.46,8.00,0.04,19.33
493.00,78.00,1.88,8.46,8.00,0.04,19.33
493.00,58.00,1.88,8.46,8.00,0.04,19.33
493.00,75.00,1.88,8.46,8.00,0.04,19.33
493.00,87.00,1.88,8.46,8.00,0.04,19.33
493.00,77.00,1.88,8.46,8.00,0.04,19.33
493.00,79.00,1.88,8.46,8.00,0.04,19.33
493.00,66.00,1.88,8.46,8.00,0.04,19.33
493.00,65.00,1.88,8.46,8.00,0.04,19.33
493.00,82.00,4.70,31.49,15.00,0.03,26.28
493.00,72.00,10.34,62.30,17.14,0.06,36.33
493.00,85.00,15.98,107.85,18.33,0.07,30.29
493.00,71.00,20.68,144.45,18.62,0.09,31.21
493.00,89.00,22.56,161.97,18.56,0.10,31.88
