# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,28.00,1.88,8.46,8.00,0.04,19.33
142.00,11.00,1.88,8.46,8.00,0.04,19.33
142.00,5.00,1.88,8.46,8.00,0.04,19.33
142.00,1.00,1.88,8.46,8.00,0.04,19.33
142.00,25.00,1.88,8.46,8.00,0.04,19.33
142.00,2.00,1.88,8.46,8.00,0.04,19.33
142.00,13.00,1.88,8.46,8.00,0.04,19.33
142.00,18.00,1.88,8.46,8.00,0.04,19.33
142.00,16.00,1.88,8.46,8.00,0.04,19.33
142.00,0.00,1.88,8.46,8.00,0.04,19.33
142.00,8.00,1.88,8.46,8.00,0.04,19.33
142.00,29.00,1.88,8.46,8.00,0.04,19.33
142.00,9.00,1.88,8.46,8.00,0.04,19.33
142.00,10.00,1.88,8.46,8.00,0.04,19.33
142.00,20.00,1.88,8.46,8.00,0.04,19.33
142.00,6.00,1.88,8.46,8.00,0.04,19.33
142.00,17.00,1.88,8.46,8.00,0.04,19.33
142.00,14.00,1.88,8.46,8.00,0.04,19.33
142.00,23.00,1.88,8.46,8.00,0.04,19.33
142.00,27.00,1.88,8.46,8.00,0.04,19.33
142.00,15.00,1.88,8.46,8.00,0.04,19.33
142.00,4.00,1.88,8.46,8.00,0.04,19.33
142.00,3.00,1.88,8.46,8.00,0.04,19.33
142.00,7.00,1.88,8.46,8.00,0.04,19.33
142.00,21.00,4.70,32.43,15.50,0.04,26.88
142.00,24.00,1.88,8.46,8.00,0.04,19.33
142.00,22.00,1.88,8.46,8.00,0.04,19.33
142.00,30.00,1.88,8.46,8.00,0.04,19.33
142.00,45.00,1.88,8.46,8.00,0.04,19.33
142.00,40.00,1.88,8.46,8.00,0.04,19.33
142.00,35.00,1.88,8.46,8.00,0.04,19.33
142.00,41.00,1.88,8.46,8.00,0.04,19.33
142.00,32.00,1.88,8.46,8.00,0.04,19.33
142.00,37.00,1.88,8.46,8.00,0.04,19.33
142.00,43.00,1.88,8.46,8.00,0.04,19.33
142.00,42.00,1.88,8.46,8.00,0.04,19.33
142.00,39.00,1.88,8.46,8.00,0.04,19.33
142.00,36.00,1.88,8.46,8.00,0.04,19.33
142.00,34.00,1.88,8.46,8.00,0.04,19.33
142.00,50.00,1.88,8.46,8.00,0.04,19.33
142.00,47.00,1.88,8.46,8.00,0.04,19.33
142.00,44.00,1.88,8.46,8.00,0.04,19.33
142.00,38.00,1.88,8.46,8.00,0.04,19.33
142.00,33.00,8.46,55.45,17.33,0.05,30.84
142.00,48.00,23.50,168.57,20.35,0.10,33.52
142.00,31.00,16.92,108.71,17.67,0.07,29.45
142.00,26.00,27.26,205.93,20.80,0.12,35.02
142.00,19.00,40.41,329.31,23.17,0.22,40.73
142.00,67.00,1.88,8.46,8.00,0.04,19.33
142.00,68.00,1.88,8.46,8.00,0.04,19.33
142.00,66.00,1.88,8.46,8.00,0.04,19.33
142.00,64.00,1.88,8.46,8.00,0.04,19.33
142.00,65.00,1.88,8.46,8.00,0.04,19.33
142.00,52.00,1.88,8.46,8.00,0.04,19.33
142.00,70.00,1.88,8.46,8.00,0.04,19.33
142.00,54.00,1.88,8.46,8.00,0.04,19.33
142.00,62.00,1.88,8.46,8.00,0.04,19.33
142.00,69.00,1.88,8.46,8.00,0.04,19.33
142.00,58.00,1.88,8.46,8.00,0.04,19.33
142.00,63.00,1.88,16.92,13.00,0.03,24.29
142.00,61.00,1.88,8.46,8.00,0.04,19.33
142.00,49.00,1.88,8.46,8.00,0.04,19.33
142.00,56.00,1.88,16.92,13.00,0.03,24.29
142.00,57.00,4.70,31.49,15.00,0.04,26.40
142.00,12.00,55.45,454.57,24.86,0.27,41.22
142.00,59.00,22.56,153.73,19.50,0.11,33.02
142.00,51.00,31.96,243.35,21.65,0.14,36.49
142.00,55.00,29.14,226.08,20.82,0.14,35.90
142.00,75.00,1.88,8.46,8.00,0.04,19.33
142.00,74.00,1.88,8.46,8.00,0.04,19.33
142.00,83.00,1.88,8.46,8.00,0.04,19.33
142.00,82.00,1.88,8.46,8.00,0.04,19.33
142.00,71.00,1.88,8.46,8.00,0.04,19.33
142.00,84.00,1.88,8.46,8.00,0.04,19.33
142.00,77.00,1.88,8.46,8.00,0.04,19.33
142.00,81.00,1.88,8.46,8.00,0.04,19.33
142.00,86.00,1.88,8.46,8.00,0.04,19.33
142.00,79.00,1.88,8.46,8.00,0.04,19.33
142.00,80.00,1.88,8.46,8.00,0.04,19.33
142.00,76.00,4.70,31.49,15.00,0.04,26.40
142.00,72.00,19.74,124.50,18.77,0.09,31.48
142.00,73.00,24.44,179.31,20.11,0.12,34.23
142.00,85.00,19.74,124.50,18.77,0.09,31.48
142.00,78.00,29.14,227.84,21.00,0.13,35.44
142.00,53.00,58.27,463.86,24.68,0.29,41.35
142.00,46.00,61.09,468.95,25.05,0.28,41.68
142.00,97.00,1.88,8.46,8.00,0.04,19.33
142.00,93.00,1.88,8.46,8.00,0.04,19.33
142.00,90.00,1.88,8.46,8.00,0.04,19.33
142.00,87.00,1.88,8.46,8.00,0.04,19.33
142.00,99.00,1.88,8.46,8.00,0.04,19.33
142.00,92.00,1.88,8.46,8.00,0.04,19.33
142.00,88.00,1.88,8.46,8.00,0.04,19.33
142.00,96.00,1.88,8.46,8.00,0.04,19.33
142.00,95.00,1.88,8.46,8.00,0.04,19.33
142.00,98.00,1.88,8.46,8.00,0.04,19.33
142.00,89.00,16.92,115.61,19.67,0.08,31.69
142.00,91.00,22.56,158.78,19.88,0.12,34.35
142.00,60.00,42.29,358.40,23.42,0.26,39.61
142.00,94.00,46.05,374.90,23.81,0.23,39.39
