# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,9.00,1.88,8.46,8.00,0.04,19.33
160.00,8.00,1.88,16.92,13.00,0.03,24.29
160.00,12.00,1.88,8.46,8.00,0.04,19.33
160.00,7.00,1.88,8.46,8.00,0.04,19.33
160.00,10.00,1.88,8.46,8.00,0.04,19.33
160.00,5.00,1.88,8.46,8.00,0.04,19.33
160.00,0.00,1.88,8.46,8.00,0.04,19.33
160.00,11.00,1.88,8.46,8.00,0.04,19.33
160.00,4.00,1.88,8.46,8.00,0.04,19.33
160.00,2.00,1.88,8.46,8.00,0.04,19.33
160.00,6.00,1.88,8.46,8.00,0.04,19.33
160.00,3.00,1.88,8.46,8.00,0.04,19.33
160.00,1.00,19.74,124.86,18.62,0.09,31.09
160.00,15.00,1.88,8.46,8.00,0.04,19.33
160.00,26.00,1.88,8.46,8.00,0.04,19.33
160.00,16.00,1.88,8.46,8.00,0.04,19.33
160.00,30.00,1.88,8.46,8.00,0.04,19.33
160.00,17.00,1.88,8.46,8.00,0.04,19.33
160.00,13.00,1.88,8.46,8.00,0.04,19.33
160.00,25.00,1.88,8.46,8.00,0.04,19.33
160.00,20.00,1.88,8.46,8.00,0.04,19.33
160.00,33.00,1.88,8.46,8.00,0.04,19.33
160.00,35.00,1.88,8.46,8.00,0.04,19.33
160.00,19.00,4.70,31.49,15.00,0.04,26.40
160.00,23.00,23.50,167.69,20.35,0.10,33.07
160.00,18.00,16.92,108.71,17.67,0.07,29.45
160.00,66.00,1.88,8.46,8.00,0.04,19.33
160.00,64.00,1.88,8.46,8.00,0.04,19.33
160.00,37.00,1.88,8.46,8.00,0.04,19.33
160.00,56.00,1.88,8.46,8.00,0.04,19.33
160.00,27.00,1.88,8.46,8.00,0.04,19.33
160.00,39.00,1.88,16.92,13.00,0.03,24.29
160.00,65.00,1.88,8.46,8.00,0.04,19.33
160.00,41.00,1.88,8.46,8.00,0.04,19.33
160.00,53.00,1.88,8.46,8.00,0.04,19.33
160.00,48.00,1.88,8.46,8.00,0.04,19.33
160.00,55.00,1.88,8.46,8.00,0.04,19.33
160.00,40.00,1.88,8.46,8.00,0.04,19.33
160.00,70.00,1.88,8.46,8.00,0.04,19.33
160.00,51.00,1.88,8.46,8.00,0.04,19.33
160.00,44.00,4.70,31.49,15.00,0.04,26.40
160.00,62.00,1.88,8.46,8.00,0.04,19.33
160.00,54.00,1.88,8.46,8.00,0.04,19.33
160.00,50.00,1.88,8.46,8.00,0.04,19.33
160.00,32.00,1.88,8.46,8.00,0.04,19.33
160.00,61.00,1.88,8.46,8.00,0.04,19.33
160.00,43.00,1.88,8.46,8.00,0.04,19.33
160.00,36.00,1.88,8.46,8.00,0.04,19.33
160.00,49.00,1.88,8.46,8.00,0.04,19.33
160.00,34.00,1.88,8.46,8.00,0.04,19.33
160.00,63.00,1.88,8.46,8.00,0.04,19.33
160.00,52.00,1.88,8.46,8.00,0.04,19.33
160.00,47.00,1.88,8.46,8.00,0.04,19.33
160.00,46.00,10.34,66.06,18.29,0.06,32.20
160.00,31.00,13.16,88.44,17.00,0.08,29.49
160.00,42.00,21.62,141.73,18.80,0.11,32.55
160.00,28.00,23.50,167.69,20.35,0.10,33.07
160.00,45.00,22.56,152.03,19.50,0.09,32.10
160.00,14.00,33.84,257.30,21.28,0.15,36.34
160.00,29.00,33.84,261.21,21.20,0.18,37.36
160.00,22.00,38.54,296.83,22.59,0.17,38.19
160.00,77.00,1.88,8.46,8.00,0.04,19.33
160.00,69.00,1.88,8.46,8.00,0.04,19.33
160.00,74.00,1.88,8.46,8.00,0.04,19.33
160.00,83.00,1.88,8.46,8.00,0.04,19.33
160.00,67.00,1.88,8.46,8.00,0.04,19.33
160.00,78.00,1.88,8.46,8.00,0.04,19.33
160.00,76.00,1.88,8.46,8.00,0.04,19.33
160.00,87.00,1.88,8.46,8.00,0.04,19.33
160.00,82.00,1.88,8.46,8.00,0.04,19.33
160.00,85.00,1.88,8.46,8.00,0.04,19.33
160.00,81.00,1.88,8.46,8.00,0.04,19.33
160.00,79.00,1.88,8.46,8.00,0.04,19.33
160.00,72.00,1.88,8.46,8.00,0.04,19.33
160.00,68.00,1.88,8.46,8.00,0.04,19.33
160.00,71.00,1.88,8.46,8.00,0.04,19.33
160.00,60.00,1.88,8.46,8.00,0.04,19.33
160.00,58.00,1.88,8.46,8.00,0.04,19.33
160.00,57.00,1.88,8.46,8.00,0.04,19.33
160.00,75.00,19.74,124.86,18.62,0.09,31.09
160.00,38.00,33.84,256.85,21.28,0.14,36.12
160.00,24.00,43.23,357.58,23.35,0.25,39.32
160.00,21.00,45.11,367.38,23.56,0.24,39.15
160.00,94.00,1.88,8.46,8.00,0.04,19.33
