# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,12.00,1.88,8.46,8.00,0.04,19.33
222.00,3.00,1.88,8.46,8.00,0.04,19.33
222.00,0.00,1.88,8.46,8.00,0.04,19.33
222.00,18.00,1.88,8.46,8.00,0.04,19.33
222.00,6.00,1.88,8.46,8.00,0.04,19.33
222.00,19.00,1.88,8.46,8.00,0.04,19.33
222.00,10.00,1.88,8.46,8.00,0.04,19.33
222.00,11.00,1.88,8.46,8.00,0.04,19.33
222.00,14.00,1.88,8.46,8.00,0.04,19.33
222.00,4.00,1.88,8.46,8.00,0.04,19.33
222.00,15.00,1.88,8.46,8.00,0.04,19.33
222.00,1.00,1.88,8.46,8.00,0.04,19.33
222.00,13.00,1.88,8.46,8.00,0.04,19.33
222.00,16.00,1.88,8.46,8.00,0.04,19.33
222.00,7.00,17.86,117.49,17.85,0.09,30.33
222.00,2.00,21.62,139.48,18.67,0.09,30.82
222.00,5.00,16.92,108.71,17.67,0.07,29.45
222.00,8.00,24.44,177.43,20.22,0.10,33.17
222.00,9.00,34.78,252.79,21.36,0.14,36.09
222.00,30.00,1.88,8.46,8.00,0.04,19.33
222.00,27.00,1.88,8.46,8.00,0.04,19.33
222.00,42.00,1.88,8.46,8.00,0.04,19.33
222.00,39.00,1.88,8.46,8.00,0.04,19.33
222.00,31.00,1.88,8.46,8.00,0.04,19.33
222.00,35.00,1.88,8.46,8.00,0.04,19.33
222.00,21.00,1.88,8.46,8.00,0.04,19.33
222.00,38.00,1.88,8.46,8.00,0.04,19.33
222.00,46.00,1.88,8.46,8.00,0.04,19.33
222.00,22.00,1.88,8.46,8.00,0.04,19.33
222.00,43.00,1.88,8.46,8.00,0.04,19.33
222.00,37.00,1.88,8.46,8.00,0.04,19.33
222.00,26.00,1.88,8.46,8.00,0.04,19.33
222.00,40.00,1.88,8.46,8.00,0.04,19.33
222.00,32.00,1.88,8.46,8.00,0.04,19.33
222.00,25.00,1.88,8.46,8.00,0.04,19.33
222.00,36.00,1.88,8.46,8.00,0.04,19.33
222.00,28.00,1.88,8.46,8.00,0.04,19.33
222.00,23.00,4.70,31.02,14.50,0.04,25.90
222.00,24.00,1.88,8.46,8.00,0.04,19.33
222.00,20.00,23.50,168.13,20.00,0.11,34.08
222.00,17.00,36.66,265.80,21.76,0.16,37.13
222.00,33.00,33.84,260.38,21.44,0.14,36.12
222.00,67.00,1.88,8.46,8.00,0.04,19.33
222.00,70.00,1.88,8.46,8.00,0.04,19.33
222.00,75.00,1.88,8.46,8.00,0.04,19.33
222.00,71.00,1.88,8.46,8.00,0.04,19.33
222.00,56.00,1.88,8.46,8.00,0.04,19.33
222.00,66.00,1.88,8.46,8.00,0.04,19.33
222.00,50.00,1.88,8.46,8.00,0.04,19.33
222.00,77.00,1.88,8.46,8.00,0.04,19.33
222.00,64.00,1.88,8.46,8.00,0.04,19.33
222.00,48.00,1.88,8.46,8.00,0.04,19.33
222.00,73.00,1.88,8.46,8.00,0.04,19.33
222.00,65.00,4.70,31.02,14.50,0.04,25.90
222.00,29.00,44.17,368.93,23.50,0.25,39.36
222.00,68.00,1.88,8.46,8.00,0.04,19.33
222.00,62.00,1.88,8.46,8.00,0.04,19.33
222.00,74.00,1.88,8.46,8.00,0.04,19.33
222.00,60.00,1.88,8.46,8.00,0.04,19.33
222.00,41.00,1.88,8.46,8.00,0.04,19.33
222.00,72.00,1.88,8.46,8.00,0.04,19.33
222.00,47.00,1.88,8.46,8.00,0.04,19.33
222.00,57.00,1.88,15.98,10.00,0.04,21.33
222.00,52.00,1.88,8.46,8.00,0.04,19.33
222.00,49.00,1.88,8.46,8.00,0.04,19.33
222.00,51.00,1.88,8.46,8.00,0.04,19.33
222.00,53.00,1.88,8.46,8.00,0.04,19.33
222.00,45.00,1.88,8.46,8.00,0.04,19.33
222.00,63.00,1.88,8.46,8.00,0.04,19.33
222.00,54.00,1.88,8.46,8.00,0.04,19.33
222.00,61.00,10.34,63.11,17.71,0.05,34.76
222.00,69.00,21.62,139.48,18.67,0.09,30.82
222.00,58.00,24.44,177.22,20.00,0.12,34.00
222.00,55.00,22.56,153.32,19.88,0.10,32.91
222.00,44.00,30.08,210.20,21.40,0.13,36.00
222.00,34.00,30.08,202.78,20.80,0.12,34.34
222.00,59.00,41.35,313.62,22.79,0.22,39.45
222.00,85.00,1.88,8.46,8.00,0.04,19.33
222.00,82.00,1.88,8.46,8.00,0.04,19.33
222.00,89.00,1.88,8.46,8.00,0.04,19.33
222.00,83.00,1.88,8.46,8.00,0.04,19.33
222.00,88.00,1.88,15.98,10.00,0.04,21.33
222.00,86.00,1.88,8.46,8.00,0.04,19.33
222.00,84.00,1.88,8.46,8.00,0.04,19.33
222.00,76.00,22.56,151.85,19.50,0.09,31.83
222.00,81.00,20.68,152.85,19.75,0.10,32.84
222.00,87.00,30.08,206.73,20.90,0.13,35.53
222.00,78.00,29.14,221.90,20.64,0.13,35.13
222.00,80.00,40.41,314.05,22.57,0.23,38.68
222.00,79.00,53.57,426.99,23.83,0.28,40.37
222.00,91.00,1.88,8.46,8.00,0.04,19.33
222.00,94.00,1.88,8.46,8.00,0.04,19.33
222.00,98.00,1.88,8.46,8.00,0.04,19.33
222.00,92.00,1.88,8.46,8.00,0.04,19.33
222.00,97.00,1.88,8.46,8.00,0.04,19.33
