# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,10.00,1.88,8.46,8.00,0.04,19.33
446.00,15.00,1.88,8.46,8.00,0.04,19.33
446.00,4.00,1.88,15.98,10.00,0.04,21.33
446.00,7.00,1.88,8.46,8.00,0.04,19.33
446.00,17.00,1.88,8.46,8.00,0.04,19.33
446.00,27.00,1.88,8.46,8.00,0.04,19.33
446.00,3.00,1.88,8.46,8.00,0.04,19.33
446.00,14.00,1.88,8.46,8.00,0.04,19.33
446.00,16.00,1.88,8.46,8.00,0.04,19.33
446.00,28.00,1.88,8.46,8.00,0.04,19.33
446.00,22.00,1.88,8.46,8.00,0.04,19.33
446.00,5.00,1.88,8.46,8.00,0.04,19.33
446.00,18.00,1.88,8.46,8.00,0.04,19.33
446.00,21.00,1.88,8.46,8.00,0.04,19.33
446.00,25.00,7.52,51.38,16.67,0.04,27.92
446.00,13.00,1.88,8.46,8.00,0.04,19.33
446.00,9.00,1.88,8.46,8.00,0.04,19.33
446.00,19.00,7.52,51.38,16.67,0.04,27.92
446.00,23.00,1.88,8.46,8.00,0.04,19.33
446.00,6.00,10.34,62.30,17.14,0.06,36.33
446.00,0.00,19.74,135.41,18.00,0.09,30.70
446.00,1.00,16.92,108.71,17.67,0.07,29.45
446.00,8.00,19.74,135.03,17.87,0.09,30.49
446.00,11.00,15.98,107.54,18.00,0.07,29.90
446.00,20.00,18.80,136.09,18.53,0.09,31.12
446.00,2.00,27.26,192.06,19.70,0.11,32.95
446.00,12.00,22.56,165.21,18.89,0.10,31.92
446.00,61.00,1.88,8.46,8.00,0.04,19.33
446.00,43.00,1.88,8.46,8.00,0.04,19.33
446.00,42.00,1.88,15.98,10.00,0.04,21.33
446.00,33.00,1.88,8.46,8.00,0.04,19.33
446.00,39.00,1.88,8.46,8.00,0.04,19.33
446.00,40.00,1.88,8.46,8.00,0.04,19.33
446.00,35.00,1.88,8.46,8.00,0.04,19.33
446.00,63.00,1.88,8.46,8.00,0.04,19.33
446.00,24.00,1.88,8.46,8.00,0.04,19.33
446.00,36.00,1.88,8.46,8.00,0.04,19.33
446.00,30.00,1.88,8.46,8.00,0.04,19.33
446.00,46.00,1.88,8.46,8.00,0.04,19.33
446.00,45.00,1.88,8.46,8.00,0.04,19.33
446.00,29.00,1.88,8.46,8.00,0.04,19.33
446.00,44.00,1.88,8.46,8.00,0.04,19.33
446.00,55.00,1.88,8.46,8.00,0.04,19.33
446.00,51.00,1.88,8.46,8.00,0.04,19.33
446.00,37.00,1.88,8.46,8.00,0.04,19.33
446.00,32.00,1.88,8.46,8.00,0.04,19.33
446.00,38.00,1.88,8.46,8.00,0.04,19.33
446.00,58.00,1.88,8.46,8.00,0.04,19.33
446.00,49.00,1.88,8.46,8.00,0.04,19.33
446.00,26.00,4.70,31.49,15.00,0.03,26.28
446.00,56.00,4.70,31.49,15.00,0.03,26.28
446.00,34.00,1.88,8.46,8.00,0.04,19.33
446.00,48.00,1.88,8.46,8.00,0.04,19.33
446.00,41.00,1.88,8.46,8.00,0.04,19.33
446.00,31.00,7.52,50.44,16.33,0.05,37.32
446.00,47.00,28.20,190.28,19.80,0.11,33.04
446.00,52.00,39.48,302.03,21.72,0.19,38.09
446.00,50.00,36.66,281.16,20.57,0.18,36.87
446.00,68.00,1.88,8.46,8.00,0.04,19.33
446.00,64.00,1.88,8.46,8.00,0.04,19.33
446.00,72.00,1.88,8.46,8.00,0.04,19.33
446.00,69.00,1.88,8.46,8.00,0.04,19.33
446.00,76.00,1.88,8.46,8.00,0.04,19.33
446.00,59.00,1.88,8.46,8.00,0.04,19.33
446.00,71.00,1.88,8.46,8.00,0.04,19.33
446.00,70.00,1.88,8.46,8.00,0.04,19.33
446.00,75.00,1.88,8.46,8.00,0.04,19.33
446.00,57.00,1.88,8.46,8.00,0.04,19.33
446.00,65.00,1.88,8.46,8.00,0.04,19.33
446.00,60.00,1.88,8.46,8.00,0.04,19.33
446.00,74.00,1.88,8.46,8.00,0.04,19.33
446.00,66.00,1.88,8.46,8.00,0.04,19.33
446.00,53.00,1.88,8.46,8.00,0.04,19.33
446.00,67.00,9.40,61.36,16.29,0.07,28.56
446.00,73.00,7.52,51.69,17.00,0.05,30.85
446.00,62.00,22.56,165.21,18.89,0.10,31.92
446.00,54.00,19.74,135.03,17.87,0.09,30.49
446.00,93.00,1.88,8.46,8.00,0.04,19.33
446.00,99.00,1.88,8.46,8.00,0.04,19.33
446.00,96.00,1.88,8.46,8.00,0.04,19.33
446.00,92.00,1.88,8.46,8.00,0.04,19.33
446.00,94.00,1.88,8.46,8.00,0.04,19.33
446.00,95.00,1.88,8.46,8.00,0.04,19.33
446.00,86.00,1.88,8.46,8.00,0.04,19.33
446.00,89.00,1.88,8.46,8.00,0.04,19.33
446.00,97.00,1.88,8.46,8.00,0.04,19.33
446.00,91.00,1.88,8.46,8.00,0.04,19.33
446.00,98.00,1.88,8.46,8.00,0.04,19.33
446.00,84.00,1.88,8.46,8.00,0.04,19.33
446.00,88.00,1.88,8.46,8.00,0.04,19.33
446.00,79.00,1.88,8.46,8.00,0.04,19.33
446.00,83.00,1.88,8.46,8.00,0.04,19.33
446.00,87.00,1.88,8.46,8.00,0.04,19.33
446.00,81.00,1.88,8.46,8.00,0.04,19.33
446.00,85.00,1.88,8.46,8.00,0.04,19.33
446.00,82.00,1.88,8.46,8.00,0.04,19.33
446.00,78.00,15.98,105.97,17.67,0.08,29.88
446.00,90.00,19.74,134.78,17.87,0.09,30.57
446.00,77.00,31.96,238.88,19.60,0.15,34.76
446.00,80.00,37.60,294.89,21.43,0.20,39.38
