# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,25.00,1.88,8.46,8.00,0.04,19.33
64.00,7.00,1.88,8.46,8.00,0.04,19.33
64.00,13.00,1.88,8.46,8.00,0.04,19.33
64.00,18.00,1.88,8.46,8.00,0.04,19.33
64.00,14.00,1.88,8.46,8.00,0.04,19.33
64.00,9.00,1.88,8.46,8.00,0.04,19.33
64.00,8.00,1.88,8.46,8.00,0.04,19.33
64.00,29.00,1.88,8.46,8.00,0.04,19.33
64.00,12.00,1.88,8.46,8.00,0.04,19.33
64.00,4.00,1.88,8.46,8.00,0.04,19.33
64.00,5.00,1.88,8.46,8.00,0.04,19.33
64.00,24.00,1.88,8.46,8.00,0.04,19.33
64.00,2.00,1.88,8.46,8.00,0.04,19.33
64.00,6.00,1.88,8.46,8.00,0.04,19.33
64.00,20.00,1.88,8.46,8.00,0.04,19.33
64.00,17.00,1.88,8.46,8.00,0.04,19.33
64.00,11.00,4.70,32.43,15.50,0.04,26.88
64.00,15.00,1.88,8.46,8.00,0.04,19.33
64.00,1.00,1.88,8.46,8.00,0.04,19.33
64.00,32.00,1.88,8.46,8.00,0.04,19.33
64.00,33.00,13.16,90.98,17.40,0.07,29.45
64.00,16.00,29.14,207.20,20.80,0.14,35.74
64.00,3.00,16.92,119.15,18.15,0.10,31.59
64.00,0.00,22.56,158.43,20.38,0.10,33.10
64.00,10.00,33.84,257.30,21.28,0.15,36.34
64.00,62.00,1.88,8.46,8.00,0.04,19.33
64.00,43.00,1.88,8.46,8.00,0.04,19.33
64.00,45.00,1.88,8.46,8.00,0.04,19.33
64.00,40.00,1.88,8.46,8.00,0.04,19.33
64.00,21.00,1.88,8.46,8.00,0.04,19.33
64.00,38.00,1.88,8.46,8.00,0.04,19.33
64.00,53.00,1.88,8.46,8.00,0.04,19.33
64.00,26.00,1.88,8.46,8.00,0.04,19.33
64.00,60.00,1.88,8.46,8.00,0.04,19.33
64.00,63.00,1.88,8.46,8.00,0.04,19.33
64.00,31.00,1.88,8.46,8.00,0.04,19.33
64.00,30.00,1.88,8.46,8.00,0.04,19.33
64.00,47.00,4.70,32.90,16.00,0.03,27.28
64.00,56.00,1.88,8.46,8.00,0.04,19.33
64.00,46.00,1.88,8.46,8.00,0.04,19.33
64.00,51.00,1.88,8.46,8.00,0.04,19.33
64.00,37.00,1.88,8.46,8.00,0.04,19.33
64.00,44.00,1.88,8.46,8.00,0.04,19.33
64.00,49.00,1.88,8.46,8.00,0.04,19.33
